datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 11:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011088724788035605,0.0013137853430973542,0.0007840069327061205,0.0008109071932666211,1H,98282670.08348846,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 11:00:00
2024-11-17 12:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000760494710625298,0.0011232725674399724,0.0006901733417596416,0.0011088724788035605,1H,138987419.85525137,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 12:00:00
2024-11-17 13:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005855147877521449,0.0009168541114137262,0.0005211119099902102,0.000760494710625298,1H,129185821.48177993,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 13:00:00
2024-11-17 14:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006445319887855834,0.0008007696973665728,0.00048026819199445956,0.0005855147877521449,1H,183208057.91086036,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 14:00:00
2024-11-17 15:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0008493383525608731,0.0009896912812203706,0.00048772753289384215,0.0006445319887855834,1H,152707395.77946675,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 15:00:00
2024-11-17 16:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000629707496448364,0.0008560783351112266,0.000629707496448364,0.0008493383525608731,1H,81690203.43334398,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 16:00:00
2024-11-17 17:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0004827051006002043,0.0006323907247732765,0.0004115054215273347,0.000629707496448364,1H,128524771.04494491,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 17:00:00
2024-11-17 18:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0005114902348067739,0.0006135138549947463,0.00046313399559962944,0.0004827051006002043,1H,111882693.33267504,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 18:00:00
2024-11-17 19:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00033406066434862566,0.0005840436500643565,0.0003126468530755277,0.0005114902348067739,1H,170159343.7226011,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 19:00:00
2024-11-17 20:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.00033852739420436184,0.0003979150446259711,0.00030392822871981416,0.00033406066434862566,1H,108353684.638545,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 20:00:00
2024-11-17 21:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0002585357016666729,0.00034233736421895026,0.00025822411312410084,0.00033852739420436184,1H,68929078.06194998,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 21:00:00
2024-11-17 22:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0002776487435948735,0.00029427757781372716,0.00022200221732690474,0.0002585357016666729,1H,95045327.05573095,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 22:00:00
2024-11-17 23:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007845789125658538,0.0009171610556675736,0.00027328425335029424,0.0002776487435948735,1H,160232086.2807979,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-17 23:00:00
2024-11-18 00:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007583078374317395,0.0009620716818798093,0.0006018579671807344,0.0007845789125658538,1H,124508574.92035992,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 00:00:00
2024-11-18 01:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007693588836039918,0.0012227414835415333,0.0007471546421581041,0.0007583078374317395,1H,86211128.72958103,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 01:00:00
2024-11-18 02:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0003662046179317175,0.0008066200517342163,0.0003514306433639275,0.0007693588836039918,1H,160027421.3017179,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 02:00:00
2024-11-18 03:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000334658745649506,0.00040424594047757593,0.00030053895104471546,0.0003662046179317175,1H,153826109.8560799,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 03:00:00
2024-11-18 04:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.000970398394181174,0.001118737965571447,0.0003190794508678309,0.000334658745649506,1H,257845075.7367991,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 04:00:00
2024-11-18 05:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007836915380187043,0.0014890459402056133,0.0007314549523494219,0.000970398394181174,1H,130832665.36304988,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 05:00:00
2024-11-18 06:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0007398580161894381,0.0008834693087311614,0.0006665328100312315,0.0007836915380187043,1H,54540194.79370998,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 06:00:00
2024-11-18 07:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0006092182199761568,0.0007548575561622853,0.0005585321820342926,0.0007398580161894381,1H,52116653.954345986,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 07:00:00
2024-11-18 08:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011356350681172148,0.001141655791468272,0.0006092182199761568,0.0006092182199761568,1H,60009363.96939201,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 08:00:00
2024-11-18 09:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009591711023727432,0.0012579683025275925,0.0009372439520565187,0.0011356350681172148,1H,42811386.28936303,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 09:00:00
2024-11-18 10:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014767660282360947,0.0020545792017747587,0.0009021480196159174,0.0009591711023727432,1H,142041592.47238097,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 10:00:00
2024-11-18 11:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0010930186506595573,0.0019030255725252523,0.0010780944268239318,0.0014767660282360947,1H,85850582.28480403,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 11:00:00
2024-11-18 12:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0017082189712010643,0.0017240352763326998,0.0010926011314379331,0.0010930186506595573,1H,46023085.42764698,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 12:00:00
2024-11-18 13:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.002369991871522709,0.0024951152108991393,0.0012811482842533216,0.0017082189712010643,1H,85600922.40177208,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 13:00:00
2024-11-18 14:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0025948303586392184,0.0033160376711435613,0.001891789989276919,0.002369991871522709,1H,190938316.20861366,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 14:00:00
2024-11-18 15:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.002380909862712645,0.003824639272755642,0.0022645728997267786,0.0025948303586392184,1H,120843563.04677185,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 15:00:00
2024-11-18 16:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0017521413321394525,0.0023999713314724063,0.0015814555462597244,0.002380909862712645,1H,181869678.42594597,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 16:00:00
2024-11-18 17:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016656772347239195,0.0020230103807809935,0.0014718655021315852,0.0017521413321394525,1H,85473589.07137303,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 17:00:00
2024-11-18 18:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0019382530834697257,0.0026838210078859743,0.0016397368765986606,0.0016656772347239195,1H,73876405.42966199,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 18:00:00
2024-11-18 19:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0016090867786167139,0.0026474468537839133,0.0016090867786167139,0.0019382530834697257,1H,52884843.87136396,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 19:00:00
2024-11-18 20:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012094070238743344,0.0017082167091213788,0.0012001444235064617,0.0016090867786167139,1H,61544293.110892,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 20:00:00
2024-11-18 21:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012803548243852695,0.0015402058847949886,0.0011285358107847338,0.0012094070238743344,1H,79759560.27923104,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 21:00:00
2024-11-18 22:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0011935568336346267,0.0018452218684545454,0.0011042167831232452,0.0012803548243852695,1H,83913804.58049902,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 22:00:00
2024-11-18 23:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0009805933105627056,0.0013312322660064555,0.0009185351033301313,0.0011935568336346267,1H,74569309.848325,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-18 23:00:00
2024-11-19 00:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0012013794209650593,0.0012300447518848857,0.0009089297689601282,0.0009805933105627056,1H,63745685.74738919,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 00:00:00
2024-11-19 01:00:00,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,0.0014902686859705444,0.0020797223212200367,0.0011309825345131785,0.0012013794209650593,1H,75404363.63596275,5X742twtV5sf8ZnSWSZ3WhxHgR9wmVeQmvzpnK7Gpump,2024-11-19 01:00:00
