datetime,address,c,h,l,o,type,v
2024-10-27 07:30:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0005282289942589778,0.0005374521419157503,0.00045365797581330066,0.00045365797581330066,5m,449811512.80023974
2024-10-27 07:35:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0006010745526402505,0.0006010745526402505,0.0005192916535254032,0.0005282289942589778,5m,55628427.67346702
2024-10-27 07:40:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.000663424015330474,0.0006635612518406396,0.0005804279237469965,0.0006010745526402505,5m,54830533.73360801
2024-10-27 07:45:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0005952989854301034,0.000674876005638118,0.0005892214598703172,0.000663424015330474,5m,62197019.111145005
2024-10-27 07:50:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0006045470962674045,0.0006092216257563289,0.0005630231028784309,0.0005952989854301034,5m,56428784.93386898
2024-10-27 07:55:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0006377144062619595,0.000652127483073488,0.0005750979828492243,0.0006045470962674045,5m,61273222.80087404
2024-10-27 08:00:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0006746350377417853,0.0007136488415347933,0.0006377144062619595,0.0006377144062619595,5m,53033431.63543698
2024-10-27 08:05:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0006431036089270762,0.000681900405616801,0.0005990790136588172,0.0006746350377417853,5m,54586951.39641799
2024-10-27 08:10:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0006784626500875915,0.0006975680062317031,0.0006246440873400141,0.0006431036089270762,5m,49413883.54397799
2024-10-27 08:15:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0007212705047863782,0.0007362273609430776,0.000678060409028201,0.0006784626500875915,5m,46003242.25732996
2024-10-27 08:20:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.0008020583943250471,0.0008234307941291244,0.0007148015485307838,0.0007212705047863782,5m,44510706.95462999
2024-10-27 08:25:00,CZ1MhnDx5NDab7Ce84RnCcDrjzbtxU2yDKBhFEtY8ujb,0.000902867217560139,0.000902867217560139,0.0007921072848616422,0.0008020583943250471,5m,39635725.12209599
