datetime,address,c,h,l,o,type,v
2024-11-11 02:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,9.59717978467278e-05,9.59717978467278e-05,8.031893737670329e-05,8.085476456477589e-05,15m,19162909.765267
2024-11-11 02:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.677598727968744e-05,0.00010290334473243192,2.6279909747476005e-05,9.59717978467278e-05,15m,588281453.4449432
2024-11-11 02:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.6583727586056316e-05,8.726873574319688e-05,3.5177283922511124e-05,3.677598727968744e-05,15m,281558808.370826
2024-11-11 02:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.056928295277475e-05,4.679427859870004e-05,4.056928295277475e-05,4.6583727586056316e-05,15m,32036707.222007
2024-11-11 03:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.816510282230472e-05,4.056928295277475e-05,3.816510282230472e-05,4.056928295277475e-05,15m,2945197.874728
2024-11-11 03:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.445952638377877e-05,4.736016019497076e-05,3.816510282230472e-05,3.816510282230472e-05,15m,49452489.533901
2024-11-11 03:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.690557068449257e-05,4.944018070339625e-05,4.445952638377877e-05,4.445952638377877e-05,15m,27480667.374780998
2024-11-11 03:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.647287648875309e-05,4.700229997240119e-05,4.647287648875309e-05,4.690557068449257e-05,15m,2967358.1253569997
2024-11-11 04:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.926736851040134e-05,6.000774058192602e-05,4.585404556034352e-05,4.647287648875309e-05,15m,53175600.876638
2024-11-11 04:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.926736851040134e-05,5.926736851040134e-05,5.926736851040134e-05,5.926736851040134e-05,15m,0.0
2024-11-11 04:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.830790006979628e-05,5.926736851040134e-05,4.830790006979628e-05,5.926736851040134e-05,15m,58220110.056600004
2024-11-11 04:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.82368296522603e-05,4.830790006979628e-05,4.82368296522603e-05,4.830790006979628e-05,15m,77565.50161
2024-11-11 05:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.82368296522603e-05,4.82368296522603e-05,4.82368296522603e-05,4.82368296522603e-05,15m,0.0
2024-11-11 05:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,6.359346411023628e-05,6.667053156229017e-05,4.82368296522603e-05,4.82368296522603e-05,15m,53209028.60104801
2024-11-11 05:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.824922218011186e-05,6.359346411023628e-05,5.752069024165625e-05,6.359346411023628e-05,15m,14244100.700099997
2024-11-11 05:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.824922218011186e-05,5.824922218011186e-05,5.824922218011186e-05,5.824922218011186e-05,15m,0.0
2024-11-11 06:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.8657946153928545e-05,5.9027840188063236e-05,5.824922218011186e-05,5.824922218011186e-05,15m,466609.377887
2024-11-11 06:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.802485575391177e-05,5.869427079418444e-05,5.781144094077345e-05,5.8657946153928545e-05,15m,1682521.032819
2024-11-11 06:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.816781921306509e-05,5.816781921306509e-05,5.802485575391177e-05,5.802485575391177e-05,15m,357661.495097
2024-11-11 06:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.720990741238754e-05,5.816781921306509e-05,5.720990741238754e-05,5.816781921306509e-05,15m,3559776.384932
2024-11-11 07:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.672670691438708e-05,5.720990741238754e-05,5.672670691438708e-05,5.720990741238754e-05,15m,1195789.186422
2024-11-11 07:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.5946386914597315e-05,5.701863535567253e-05,5.5946386914597315e-05,5.672670691438708e-05,15m,8935680.985921
2024-11-11 07:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.5995304766571004e-05,5.5995304766571004e-05,5.5946386914597315e-05,5.5946386914597315e-05,15m,185906.275484
2024-11-11 07:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.5995304766571004e-05,5.5995304766571004e-05,5.5995304766571004e-05,5.5995304766571004e-05,15m,0.0
2024-11-11 08:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.615445980474969e-05,5.615445980474969e-05,5.5995304766571004e-05,5.5995304766571004e-05,15m,370978.084784
2024-11-11 08:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.564777131128692e-05,5.615445980474969e-05,5.564777131128692e-05,5.615445980474969e-05,15m,280336.294966
2024-11-11 08:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.441682028249141e-05,5.564777131128692e-05,5.441682028249141e-05,5.564777131128692e-05,15m,5161635.839163
2024-11-11 08:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.441682028249141e-05,5.441682028249141e-05,5.441682028249141e-05,5.441682028249141e-05,15m,0.0
2024-11-11 09:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.441682028249141e-05,5.3626831908750225e-05,5.441682028249141e-05,15m,101802.0
2024-11-11 09:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,0.0
2024-11-11 09:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,0.0
2024-11-11 09:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,0.0
2024-11-11 10:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,0.0
2024-11-11 10:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,0.0
2024-11-11 10:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,0.0
2024-11-11 10:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,0.0
2024-11-11 11:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,0.0
2024-11-11 11:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.569789187743464e-05,5.5799722363205465e-05,5.3626831908750225e-05,5.3626831908750225e-05,15m,779540.886018
2024-11-11 11:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.569789187743464e-05,5.569789187743464e-05,5.569789187743464e-05,5.569789187743464e-05,15m,0.0
2024-11-11 11:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.594446602095161e-05,5.594446602095161e-05,5.569789187743464e-05,5.569789187743464e-05,15m,794820.179271
2024-11-11 12:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.6012291608717064e-05,5.6012291608717064e-05,5.594446602095161e-05,5.594446602095161e-05,15m,1646253.033234
2024-11-11 12:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.6012291608717064e-05,5.6012291608717064e-05,5.6012291608717064e-05,5.6012291608717064e-05,15m,0.0
2024-11-11 12:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.6012291608717064e-05,5.6012291608717064e-05,5.6012291608717064e-05,5.6012291608717064e-05,15m,0.0
2024-11-11 12:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.637096878638994e-05,5.637096878638994e-05,5.5236808672060255e-05,5.6012291608717064e-05,15m,4031914.477049
2024-11-11 13:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.637096878638994e-05,5.637096878638994e-05,5.637096878638994e-05,5.637096878638994e-05,15m,0.0
2024-11-11 13:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.6562274411199565e-05,5.681490369389654e-05,5.637096878638994e-05,5.637096878638994e-05,15m,1188367.29517
2024-11-11 13:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.8171302160268326e-05,5.992050881109847e-05,5.6562274411199565e-05,5.6562274411199565e-05,15m,11882151.759324
2024-11-11 13:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.8171302160268326e-05,5.8171302160268326e-05,5.8171302160268326e-05,5.8171302160268326e-05,15m,0.0
2024-11-11 14:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.8171302160268326e-05,5.8171302160268326e-05,5.8171302160268326e-05,5.8171302160268326e-05,15m,0.0
2024-11-11 14:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.8171302160268326e-05,5.8171302160268326e-05,5.8171302160268326e-05,5.8171302160268326e-05,15m,0.0
2024-11-11 14:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,6.289127395197602e-05,6.289127395197602e-05,5.8171302160268326e-05,5.8171302160268326e-05,15m,12378402.920905001
2024-11-11 14:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,6.864469693005941e-05,6.864469693005941e-05,6.289127395197602e-05,6.289127395197602e-05,15m,8111491.850113
2024-11-11 15:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00010059193610736849,0.00010230692416152958,6.864469693005941e-05,6.864469693005941e-05,15m,42641633.350673005
2024-11-11 15:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0001376264469557012,0.0001380069601363966,9.752930347566067e-05,0.00010059193610736849,15m,38295389.128414
2024-11-11 15:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00013195521676924872,0.00018210011364073062,0.00012478436350678258,0.0001376264469557012,15m,124137841.90230198
2024-11-11 15:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00012283506330688484,0.00015037493817445655,0.00012283506330688484,0.00013195521676924872,15m,99163708.962463
2024-11-11 16:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0001739274603531789,0.0001739274603531789,0.00012025229958163512,0.00012283506330688484,15m,52260764.93945401
2024-11-11 16:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00025470428193401505,0.00027678441698355784,0.0001739274603531789,0.0001739274603531789,15m,47202716.54738699
2024-11-11 16:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0003393848151796296,0.00035369075049829424,0.00025088085746802387,0.00025470428193401505,15m,75424699.423343
2024-11-11 16:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0003399888973424791,0.0003434195616567461,0.00026345453094775656,0.0003393848151796296,15m,39136541.96682101
2024-11-11 17:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00037777825609940384,0.00042590878479096416,0.0003399888973424791,0.0003399888973424791,15m,46465956.135783
2024-11-11 17:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0003754879479967311,0.00045814876303194716,0.00035483856916590576,0.00037777825609940384,15m,31214871.191572998
2024-11-11 17:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00037231413395921406,0.00037851954071646944,0.00037231413395921406,0.0003754879479967311,15m,1172995.143619
2024-11-11 17:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0003722784491668012,0.0003770883782014627,0.0003722784491668012,0.00037231413395921406,15m,1063923.407058
2024-11-11 18:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0003705517136929104,0.00039704805617807104,0.00036884816657042425,0.0003722784491668012,15m,11972495.304496001
2024-11-11 18:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00039235310634424446,0.00046005919097570646,0.0003492933555267024,0.0003705517136929104,15m,46712498.901035
2024-11-11 18:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00040244685372628085,0.00040503775446121433,0.0003796135036413704,0.00039235310634424446,15m,8709045.399616001
2024-11-11 18:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.000797851154218942,0.0008334247118207928,0.00039564722649353346,0.00040244685372628085,15m,149523006.793635
2024-11-11 19:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0005445072362585195,0.000797851154218942,0.0005445072362585195,0.000797851154218942,15m,59060743.202255
2024-11-11 19:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0006898757277220667,0.000865498440671969,0.0005445072362585195,0.0005445072362585195,15m,51018180.327236995
2024-11-11 19:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0005799297671810303,0.0007456816027060619,0.0005326190572754974,0.0006898757277220667,15m,44982647.482534006
2024-11-11 19:45:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0006502121893374168,0.0006722188961188271,0.00057721754900144,0.0005799297671810303,15m,12239963.868226003
2024-11-11 20:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0007758050077414845,0.0007758050077414845,0.0006320000124881808,0.0006502121893374168,15m,19970953.443277992
2024-11-11 20:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0007631807379727428,0.0007996882532288634,0.000735039654371637,0.0007758050077414845,15m,14219489.496075997
2024-11-11 20:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0005676975259749024,0.0007757576389398356,0.0005090929788129235,0.0007631807379727428,15m,75271035.11000901
