datetime,address,c,h,l,o,type,v
2024-11-07 19:10:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.001820009290415187,0.001820009290415187,0.0001701492916562422,0.0001701492916562422,1m,165722154.4435289
2024-11-07 19:11:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0021741239367410047,0.0021741239367410047,0.0014449901930190293,0.001820009290415187,1m,39155301.313829
2024-11-07 19:12:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0012931768620354227,0.0023248655035468004,0.0011437169006452202,0.0021741239367410047,1m,72162098.72097199
2024-11-07 19:13:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0018933471378136933,0.0025003467511471203,0.0012931768620354227,0.0012931768620354227,1m,19815780.453378
2024-11-07 19:14:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0018643754959922342,0.002705435183476972,0.0007442882423756423,0.0018933471378136933,1m,93176474.02480498
2024-11-07 19:15:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0015067773377308701,0.0022364006143966524,0.0015067773377308701,0.0018643754959922342,1m,30760799.843744006
2024-11-07 19:16:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0019827722298299422,0.002921507584637386,0.0012184059415028903,0.0015067773377308701,1m,41022762.776393
2024-11-07 19:17:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0019009408138102614,0.0019827722298299422,0.0011491939874644736,0.0019827722298299422,1m,32206663.796886005
2024-11-07 19:18:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.00195707292677677,0.0032235756540507344,0.0012760519806044334,0.0019009408138102614,1m,52294296.475177
2024-11-07 19:19:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.00023692588196376474,0.002111174075180293,0.00020215994680120698,0.00195707292677677,1m,164800491.27648696
2024-11-07 19:20:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0014186224103227188,0.0014186224103227188,0.00023692588196376474,0.00023692588196376474,1m,68881493.784218
2024-11-07 19:21:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0011493861170023178,0.0022124935175193935,0.0011493861170023178,0.0014186224103227188,1m,29973222.397001993
2024-11-07 19:22:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0009655102429488323,0.0011493861170023178,0.0008583356723181201,0.0011493861170023178,1m,24223845.720163003
2024-11-07 19:23:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.001390356745879374,0.0014467074313090926,0.0008839203880874127,0.0009655102429488323,1m,19626081.568475
2024-11-07 19:24:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,0.0002597177816768883,0.0014321466437012286,0.00015284395448448518,0.001390356745879374,1m,204918923.68940598
2024-11-07 19:25:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,6.496781207676223e-05,0.00031523083556383617,5.986296027671698e-05,0.0002597177816768883,1m,299087985.5442951
2024-11-07 19:26:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,8.693275869339892e-06,7.122450382674808e-05,8.693275869339892e-06,6.496781207676223e-05,1m,691786417.1354969
2024-11-07 19:27:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,6.859727879896745e-06,8.693275869339892e-06,6.859727879896745e-06,8.693275869339892e-06,1m,77939864.17552403
2024-11-07 19:28:00,48z93m7FogYuzsoYsnQ4fvdBoE2HM2V7GCQVDeKnpump,6.859727879896745e-06,6.859727879896745e-06,6.859727879896745e-06,6.859727879896745e-06,1m,1466.581909
