datetime,address,c,h,l,o,type,v
2024-11-10 21:24:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0018154630101848343,0.0018154630101848343,0.0001774821393409798,0.0001774821393409798,1m,163887679.215171
2024-11-10 21:25:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.002040683580814194,0.00213523474950919,0.0018154630101848343,0.0018154630101848343,1m,7336914.428129001
2024-11-10 21:26:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0021957411995582625,0.0023219995116179337,0.0019883604060697124,0.002040683580814194,1m,11265732.948656999
2024-11-10 21:27:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.00205294113728421,0.0021957411995582625,0.0019300474406405818,0.0021957411995582625,1m,14234110.828836
2024-11-10 21:28:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0017523020843696283,0.0021717392603541317,0.0016341743162604963,0.00205294113728421,1m,13082392.937553
2024-11-10 21:29:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0016104464703898089,0.0020236950526614918,0.0015567386528333883,0.0017523020843696283,1m,11163407.870782996
2024-11-10 21:30:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0016266641690566694,0.0016932753571756091,0.0014157144726784534,0.0016104464703898089,1m,8785234.466431001
2024-11-10 21:31:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0017122362063909493,0.0018007400610750676,0.0015095801441319494,0.0016266641690566694,1m,15005220.970429
2024-11-10 21:32:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011268465133386799,0.0018631673936740766,0.0009987968700804538,0.0017122362063909493,1m,36116624.78665501
2024-11-10 21:33:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0013425202279207997,0.0014628131109923612,0.0010644638610133375,0.0011268465133386799,1m,30377342.209966987
2024-11-10 21:34:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0016472675695592765,0.0016472675695592765,0.0013166392445630756,0.0013425202279207997,1m,5308833.519136
2024-11-10 21:35:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0017134129412772112,0.0017419876262770304,0.0014670449857647752,0.0016472675695592765,1m,9167317.900903003
2024-11-10 21:36:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0018014542413317721,0.0018014542413317721,0.0017134129412772112,0.0017134129412772112,1m,1107874.598681
2024-11-10 21:37:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0018725695684382794,0.0020856960864276677,0.001794881582232295,0.0018014542413317721,1m,7701123.614939999
2024-11-10 21:38:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0019679664481520418,0.00237556283703084,0.0018725695684382794,0.0018725695684382794,1m,9435460.471207999
2024-11-10 21:39:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.002263313540773702,0.002263313540773702,0.0019679664481520418,0.0019679664481520418,1m,2751190.9496689998
2024-11-10 21:40:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0019755572507194038,0.002541860998646915,0.0017019593435151517,0.002263313540773702,1m,18579120.803327
2024-11-10 21:41:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.001753756176087228,0.002163919718089107,0.0016033862363808034,0.0019755572507194038,1m,10737923.466723002
2024-11-10 21:42:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011540837582512025,0.0021193823408608317,0.0011540837582512025,0.001753756176087228,1m,18929457.290551003
2024-11-10 21:43:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011540837582512025,0.0011540837582512025,0.0011540837582512025,0.0011540837582512025,1m,0.0
2024-11-10 21:44:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011190978317788503,0.0011540837582512025,0.0011190978317788503,0.0011540837582512025,1m,393559.928443
2024-11-10 21:45:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,1m,0.0
2024-11-10 21:46:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,1m,0.0
2024-11-10 21:47:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,1m,0.0
2024-11-10 21:48:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,1m,0.0
2024-11-10 21:49:00,7d7mQfgnoTK71TBZ4n3bNu1VdsqJwsQSas3Y3grvpump,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,0.0011190978317788503,1m,0.0
