datetime,address,c,h,l,o,type,v
2024-10-29 16:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.161009862501206e-05,0.0001436429095453707,5.811784270137562e-05,8.032937015629918e-05,5m,603771800.363979
2024-10-29 16:05:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.347762585483432e-05,0.00011040946811933783,6.144874765668697e-05,8.161009862501206e-05,5m,656752700.4714828
2024-10-29 16:10:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,4.9695987927717034e-05,8.532451618656235e-05,4.922386762280279e-05,6.347762585483432e-05,5m,292187934.330416
2024-10-29 16:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,5.065983180785365e-05,5.279965824553476e-05,3.215967343966085e-05,4.9695987927717034e-05,5m,372003582.4899081
2024-10-29 16:20:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,5.7352929190023795e-05,7.766630881479177e-05,4.820888346249991e-05,5.065983180785365e-05,5m,340863861.5858269
2024-10-29 16:25:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.543419128138659e-05,8.991003646398388e-05,5.116107901646326e-05,5.7352929190023795e-05,5m,540790276.133156
2024-10-29 16:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00012454010564834982,0.0001261825047446476,6.772001934031075e-05,8.543419128138659e-05,5m,509459568.54562277
2024-10-29 16:35:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00011044628355063995,0.00016424493248069132,0.00010372473356356577,0.00012454010564834982,5m,536837446.1612186
2024-10-29 16:40:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0001307746468053082,0.000131390231080058,9.57432010541087e-05,0.00011044628355063995,5m,442861627.1215205
2024-10-29 16:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00011681562999368324,0.0001683185961907519,0.00010187096260458355,0.0001307746468053082,5m,438001884.0065885
2024-10-29 16:50:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.685668634946259e-05,0.0001204882450699664,6.449100603982702e-05,0.00011681562999368324,5m,611102931.7336053
2024-10-29 16:55:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,4.75418591564267e-05,7.764712787441299e-05,4.202366506201005e-05,6.685668634946259e-05,5m,478153996.54719377
2024-10-29 17:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.39254325501648e-05,0.00017402365067086637,4.75418591564267e-05,4.75418591564267e-05,5m,493834451.1310049
2024-10-29 17:05:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,4.8407315916911804e-05,7.913266718545085e-05,4.8407315916911804e-05,6.39254325501648e-05,5m,397072876.52984816
2024-10-29 17:10:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,5.909351598311393e-05,5.910087089460128e-05,4.635683365867912e-05,4.8407315916911804e-05,5m,363961610.785886
2024-10-29 17:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.117278945934771e-05,6.797438064633395e-05,5.614007417224871e-05,5.909351598311393e-05,5m,220084688.44876188
2024-10-29 17:20:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,5.566837472422731e-05,6.90811848122583e-05,5.566837472422731e-05,6.117278945934771e-05,5m,180852499.84709615
2024-10-29 17:25:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,4.882755150419265e-05,5.721846143703208e-05,4.838197820339273e-05,5.566837472422731e-05,5m,167037868.20554525
2024-10-29 17:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,3.739724474355908e-05,4.882755150419265e-05,2.7741583133823476e-05,4.882755150419265e-05,5m,399842400.534686
2024-10-29 17:35:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,3.669351290849351e-05,4.0448412371495406e-05,3.564128408104373e-05,3.739724474355908e-05,5m,37645743.623071
2024-10-29 17:40:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,3.9358946760528514e-05,4.63627566502105e-05,3.669351290849351e-05,3.669351290849351e-05,5m,101106863.962845
2024-10-29 17:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,3.9326269651838425e-05,3.9358946760528514e-05,3.4821967525396176e-05,3.9358946760528514e-05,5m,42907681.870226
2024-10-29 17:50:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,5.247685820822067e-05,5.247685820822067e-05,3.9326269651838425e-05,3.9326269651838425e-05,5m,40137022.444445975
2024-10-29 17:55:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.98127234226503e-05,7.144825088039235e-05,5.242248607559369e-05,5.247685820822067e-05,5m,50441307.50686498
2024-10-29 18:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,5.969689650474329e-05,6.98127234226503e-05,5.969689650474329e-05,6.98127234226503e-05,5m,20221376.824677914
2024-10-29 18:05:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.052888995764524e-05,8.399141700740078e-05,5.500477269194904e-05,5.969689650474329e-05,5m,106812574.74099
2024-10-29 18:10:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.930184515080198e-05,9.268180930300904e-05,7.240804723477324e-05,8.052888995764524e-05,5m,79641786.39690788
2024-10-29 18:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.811153226762445e-05,9.472858401767662e-05,7.167203046543808e-05,8.930184515080198e-05,5m,128682199.57505697
2024-10-29 18:20:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00016672560373335926,0.0001996774189423229,8.720753425351696e-05,8.811153226762445e-05,5m,282116724.1450426
2024-10-29 18:25:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00014194777547098556,0.00016672560373335926,0.0001282429368280167,0.00016672560373335926,5m,76909700.82415812
2024-10-29 18:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,9.195756513842438e-05,0.00018859043383566057,8.381023868777454e-05,0.00014194777547098556,5m,181190790.18829003
2024-10-29 18:35:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,9.837410196044122e-05,0.00015036894722579797,9.195756513842438e-05,9.195756513842438e-05,5m,237980019.88805303
2024-10-29 18:40:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.967392936420488e-05,0.00010237644324466647,8.574223834480626e-05,9.837410196044122e-05,5m,30378555.209871992
2024-10-29 18:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,9.214717110041042e-05,9.47949321526225e-05,8.967392936420488e-05,8.967392936420488e-05,5m,16174901.534235002
2024-10-29 18:50:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00015467025473380803,0.0001929915305916858,9.012369096005182e-05,9.214717110041042e-05,5m,131769306.16820699
2024-10-29 18:55:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00014865791633532496,0.0001770962577646044,0.00014865791633532496,0.00015467025473380803,5m,111124052.556084
2024-10-29 19:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00011307888991357796,0.00014865791633532496,0.00010168129658366128,0.00014865791633532496,5m,118027910.83262801
2024-10-29 19:05:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00011059840299164777,0.00011921349303572539,0.00011024537196988003,0.00011307888991357796,5m,40007114.822652005
2024-10-29 19:10:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00011063553107551886,0.0001203608791437411,0.00011059840299164777,0.00011059840299164777,5m,22179495.862503007
2024-10-29 19:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0001260475892341502,0.0001260475892341502,0.00010148768174157456,0.00011063553107551886,5m,41102381.40395701
2024-10-29 19:20:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00010581245988354278,0.0001260475892341502,0.00010521404863002413,0.0001260475892341502,5m,25216487.797024
2024-10-29 19:25:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,9.002551623821421e-05,0.00012882432603593798,7.90601051862213e-05,0.00010581245988354278,5m,156818265.47569096
2024-10-29 19:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.143487930370851e-05,9.459772090711803e-05,6.827298732776349e-05,9.002551623821421e-05,5m,86799099.563629
2024-10-29 19:35:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.99165841886097e-05,8.510382315332479e-05,7.016785400328543e-05,7.143487930370851e-05,5m,43058877.726390004
2024-10-29 19:40:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.308195981648763e-05,9.435967150859426e-05,7.119022722202496e-05,7.99165841886097e-05,5m,98574235.41466403
2024-10-29 19:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.372912871989894e-05,7.638565680965662e-05,7.005546863548256e-05,7.308195981648763e-05,5m,61666547.919204004
2024-10-29 19:50:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.307258638366003e-05,8.341112298949179e-05,7.372912871989894e-05,7.372912871989894e-05,5m,18512040.960817
2024-10-29 19:55:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.67325361877186e-05,8.651601109981789e-05,7.67325361877186e-05,8.307258638366003e-05,5m,25880450.15091
2024-10-29 20:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.875883964459434e-05,8.009504946642478e-05,7.67325361877186e-05,7.67325361877186e-05,5m,7935607.930434001
2024-10-29 20:05:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.790873505749432e-05,7.875883964459434e-05,7.790873505749432e-05,7.875883964459434e-05,5m,2174414.70964
