datetime,address,c,h,l,o,type,v
2024-10-26 14:30:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00011872556790398945,0.00023976761460747423,3.992455075857843e-05,6.856495331014495e-05,15m,3302387853.488765
2024-10-26 14:45:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00016054891138535143,0.02042166276728852,5.294449218305162e-05,0.00011872556790398945,15m,2817630190.7142577
2024-10-26 15:00:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.0002910917146824955,0.00037930691052777654,0.00012168427861504908,0.00016054891138535143,15m,1007156885.1124364
2024-10-26 15:15:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00015269209830853,0.00037627420839598716,0.00012749883032759515,0.0002910917146824955,15m,1232864649.0286214
2024-10-26 15:30:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00018110855222307158,0.0002667164475110411,0.00015178604287241704,0.00015269209830853,15m,738855416.8816131
2024-10-26 15:45:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00022649164788206708,0.00023089378633211783,0.00013748822748393767,0.00018110855222307158,15m,503330341.1776476
2024-10-26 16:00:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00018824561178513346,0.00024343374198887004,0.0001633943088070858,0.00022649164788206708,15m,236161959.927462
2024-10-26 16:15:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,9.235730037256196e-05,0.00021196777821590667,8.87148066040957e-05,0.00018824561178513346,15m,568368056.4998
2024-10-26 16:30:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00010911971400356161,0.00014412120019019817,6.744470951985663e-05,9.235730037256196e-05,15m,843546251.2376908
2024-10-26 16:45:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00011276807745498148,0.00011646224543169867,7.717769954028146e-05,0.00010911971400356161,15m,530146652.5478989
2024-10-26 17:00:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00012581773931972398,0.00013984545901016816,9.011131075732004e-05,0.00011276807745498148,15m,333370371.5286727
2024-10-26 17:15:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00017221899096443946,0.00018270342508333115,0.00010041351659164522,0.00012581773931972398,15m,181938961.53031704
2024-10-26 17:30:00,3iGVWssEDTW6D2YEQaMfgkvfq6AeWXEyvUVdyevgpump,0.00019563427907756344,0.00024832359806844606,0.0001463088785894858,0.00017221899096443946,15m,278837136.04097795
