datetime,address,c,h,l,o,type,v
2024-11-09 15:30:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0012761105904969062,0.0025843582917812378,0.0012761105904969062,0.0025558496295433357,15m,446531175.1742118
2024-11-09 15:45:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0045460954402688734,0.006377838647890167,0.0012761105904969062,0.0012761105904969062,15m,206056381.38097948
2024-11-09 16:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.00606212949126517,0.006710993182886502,0.0040378907905050335,0.0045460954402688734,15m,170857919.9339194
2024-11-09 16:15:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.006077084047133887,0.006439237654143692,0.00547508328427086,0.00606212949126517,15m,133567508.65386963
2024-11-09 16:30:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.005966572969630002,0.0070126600226061864,0.0057869156471223775,0.006077084047133887,15m,119234827.56520998
2024-11-09 16:45:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.006438810124205646,0.006959941174692339,0.005771680131529203,0.005966572969630002,15m,129728386.7894718
2024-11-09 17:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.004107618594112693,0.007516366855377835,0.004089462087461564,0.006438810124205646,15m,168647250.4184473
2024-11-09 17:15:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.003944870060602323,0.004279198956228133,0.002811947618528671,0.004107618594112693,15m,306025936.7540187
2024-11-09 17:30:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.00462955578114824,0.004745783577519157,0.003910248469241034,0.003944870060602323,15m,175665411.79889575
2024-11-09 17:45:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0054807608645917475,0.005591738145274807,0.003971308318941438,0.00462955578114824,15m,160915282.3840175
2024-11-09 18:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.004579625626138318,0.005537858237165732,0.003959583221759691,0.0054807608645917475,15m,183035377.77454415
2024-11-09 18:15:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.00410588325719267,0.005406383464954709,0.004096554239088869,0.004579625626138318,15m,184784538.76870444
2024-11-09 18:30:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0034522381808035013,0.004362717021813054,0.0034256911372588326,0.00410588325719267,15m,206966585.78413174
2024-11-09 18:45:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.004006759050877143,0.004062263454324095,0.003364538087349977,0.0034522381808035013,15m,182129000.781973
2024-11-09 19:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0028272113173876683,0.004023125376985981,0.0028196654816427555,0.004006759050877143,15m,269205667.71460116
2024-11-09 19:15:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.002579768857394272,0.0030563809455664784,0.0023812618423975306,0.0028272113173876683,15m,267066659.18073106
2024-11-09 19:30:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0012785077834525421,0.0025884160002679697,0.0012026668050286974,0.002579768857394272,15m,422899411.36764455
2024-11-09 19:45:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.001316787344425388,0.0015409905812413815,0.0010866593921449045,0.0012785077834525421,15m,478263733.76412123
2024-11-09 20:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0011488897540227199,0.0015682855249032222,0.0010843898230207076,0.001316787344425388,15m,487887613.1778957
2024-11-09 20:15:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0008859901821748325,0.0011791362460138435,0.0008080293719628607,0.0011488897540227199,15m,613256194.8517046
2024-11-09 20:30:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0010649735076922397,0.0012180809856604203,0.0008650626435799749,0.0008859901821748325,15m,463669006.2307678
2024-11-09 20:45:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0009508229900648083,0.0011101956304256184,0.0008075248344203442,0.0010649735076922397,15m,451291641.8284877
2024-11-09 21:00:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0008403215176442592,0.0010859978339673826,0.0008051639812551405,0.0009508229900648083,15m,543987366.6169902
2024-11-09 21:15:00,H3YHzucK8frSjGRjzZUAjJLb4rjfmNvqmu3hGMZPhpSm,0.0008403215176442592,0.0008403215176442592,0.0008403215176442592,0.0008403215176442592,15m,0.0
