datetime,address,c,h,l,o,type,v
2024-10-25 01:45:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0001793882206201755,0.00021342812289310424,4.539652646990522e-05,6.808604573661913e-05,5m,2177550141.825561
2024-10-25 01:50:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0014846900275752094,0.003062863341989795,0.0001793882206201755,0.0001793882206201755,5m,2213784016.612102
2024-10-25 01:55:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0018860948024669235,0.014154169071349497,0.0010678780320346934,0.0014846900275752094,5m,1357731106.2722673
2024-10-25 02:00:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0012641911205223376,0.0021033292265708737,0.0006064361059086042,0.0018860948024669235,5m,1384098232.1049507
2024-10-25 02:05:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.002403161979849002,0.002651365875493013,0.0011509541143991033,0.0012641911205223376,5m,639279249.3252065
2024-10-25 02:10:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.001788881019238528,0.002722743032271362,0.0013513490216205317,0.002403161979849002,5m,434576458.03527
2024-10-25 02:15:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0008533252872051509,0.002315470570999301,0.0006365612066243989,0.001788881019238528,5m,911253141.9059951
2024-10-25 02:20:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.00048325141034703383,0.0010172113336071739,0.00035773219851928866,0.0008533252872051509,5m,974252404.5976653
2024-10-25 02:25:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0007114774084247436,0.0008397888261487451,0.0003665509911945724,0.00048325141034703383,5m,455857259.18430585
2024-10-25 02:30:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.000278296833194057,0.0007156290546765385,0.0002386176006265555,0.0007114774084247436,5m,555550318.5169598
2024-10-25 02:35:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0006124388370986494,0.0006294469236893973,0.000278296833194057,0.000278296833194057,5m,284891012.82604903
2024-10-25 02:40:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0006686461031644187,0.0010261851602774692,0.0005340120875263193,0.0006124388370986494,5m,186445673.08075404
2024-10-25 02:45:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.00039113738450322115,0.0007375604864449353,0.0003839747318042135,0.0006686461031644187,5m,280777759.5042522
2024-10-25 02:50:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0005334947053144539,0.0005622742180570763,0.00039113738450322115,0.00039113738450322115,5m,113779317.70805086
2024-10-25 02:55:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0005245307798202456,0.0006197005987177199,0.00045499755482021387,0.0005334947053144539,5m,83682550.01615302
2024-10-25 03:00:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0006865791534888664,0.0007248831829981065,0.0004758231792140602,0.0005245307798202456,5m,73812905.21346599
2024-10-25 03:05:00,wpU56BR9qLyA9bxxF2uLtULERVZFvtuLtcXdL9xpump,0.0007995718635239255,0.0008476057103889072,0.0006325249808365027,0.0006865791534888664,5m,79133939.78239201
