datetime,address,c,h,l,o,type,v
2024-11-07 22:46:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0001358144035946747,0.0001358144035946747,3.3697355051415554e-05,3.3697355051415554e-05,1m,790225841.899808
2024-11-07 22:47:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.00020598779255319715,0.0002669983398679627,0.0001358144035946747,0.0001358144035946747,1m,50765114.09431302
2024-11-07 22:48:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.00021274634891732582,0.00025268080622712654,0.00018554345202905493,0.00020598779255319715,1m,42350495.239508994
2024-11-07 22:49:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0001984934314385758,0.0002149748870605224,0.0001428195464654775,0.00021274634891732582,1m,36768425.77156301
2024-11-07 22:50:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0002274526150388959,0.0002512995829549366,0.0001984934314385758,0.0001984934314385758,1m,20117025.436525002
2024-11-07 22:51:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0003023017771182313,0.00032310070491994007,0.0002274526150388959,0.0002274526150388959,1m,17539204.558345005
2024-11-07 22:52:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.00038172886411481195,0.00038172886411481195,0.0002629776993013746,0.0003023017771182313,1m,20325988.52130101
2024-11-07 22:53:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0004560459266459049,0.0004956202859442326,0.00038172886411481195,0.00038172886411481195,1m,23264623.03684799
2024-11-07 22:54:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0004978025430298702,0.0008547685456185377,0.0004053575288353759,0.0004560459266459049,1m,78383417.16042699
2024-11-07 22:55:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0005382188961122139,0.0006483473022899252,0.0004515270954526799,0.0004978025430298702,1m,33645648.38544803
2024-11-07 22:56:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0005202089069675125,0.0005761146549288712,0.0004943875653556937,0.0005382188961122139,1m,18201939.03599002
2024-11-07 22:57:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0004437068075553205,0.0005202089069675125,0.0004187108378333022,0.0005202089069675125,1m,14528378.649498
2024-11-07 22:58:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0004530726086933338,0.00048507164794616244,0.0004437068075553205,0.0004437068075553205,1m,4559583.29906
2024-11-07 22:59:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0005287499920273368,0.0005558042922585953,0.0004530726086933338,0.0004530726086933338,1m,6725619.600896999
2024-11-07 23:00:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0005257759488470282,0.0005478824363035786,0.000494017524265544,0.0005287499920273368,1m,6709286.8055219995
2024-11-07 23:01:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0004779633063458162,0.0006322726582123128,0.0004674260351777454,0.0005257759488470282,1m,18562123.862677
2024-11-07 23:02:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.00045764247993447765,0.0004959828683908136,0.000443066021610469,0.0004779633063458162,1m,14708110.209746998
2024-11-07 23:03:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0005686950522911088,0.0005803332618354145,0.00045764247993447765,0.00045764247993447765,1m,21934672.903832
2024-11-07 23:04:00,cRxWf4eS3U65mBxgWBLMPPkBh2QQ6rocqcerSgXxtsA,0.0007287958027872569,0.0007487676223491375,0.0005686950522911088,0.0005686950522911088,1m,13591920.722189998
