datetime,address,c,h,l,o,type,v
2024-10-26 20:25:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0019165572966095936,0.0019330999045886177,0.0019165572966095936,0.001930455383323923,5m,137270390.621748
2024-10-26 20:30:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0016599439495737708,0.0019165572966095936,0.0016599439495737708,0.0019165572966095936,5m,1010338.215627
2024-10-26 20:35:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0015967079692920081,0.0016599439495737708,0.0015967079692920081,0.0016599439495737708,5m,253492.287558
2024-10-26 20:40:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0016807697575119645,0.0016957151151386065,0.0015967079692920081,0.0015967079692920081,5m,16773839.45833399
2024-10-26 20:45:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0015838652456024443,0.0017048685583977259,0.0015652696053155704,0.0016807697575119645,5m,19887928.91281201
2024-10-26 20:50:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.00157410384380752,0.0015979930482926646,0.0015139574912017104,0.0015838652456024443,5m,14880383.835581994
2024-10-26 20:55:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0016211900078731355,0.001643747144188088,0.0015571578189788745,0.00157410384380752,5m,29728060.152783
2024-10-26 21:00:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0014897707851059165,0.0016300495076688316,0.0014763462271831318,0.0016211900078731355,5m,41635401.396338016
2024-10-26 21:05:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.001531906367376238,0.0015638676355971873,0.0014891294432306437,0.0014897707851059165,5m,35748515.96282399
2024-10-26 21:10:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.00138680859372916,0.001565624001656013,0.0013706312440708835,0.001531906367376238,5m,38925487.54593204
2024-10-26 21:15:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0014729716811442784,0.001504995026477605,0.0013804744741753828,0.00138680859372916,5m,36760947.04495603
2024-10-26 21:20:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0015335605852771135,0.0015573865447676488,0.0014729716811442784,0.0014729716811442784,5m,32931707.977179997
2024-10-26 21:25:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0015593372261036428,0.0016094939979396795,0.0015269993461022474,0.0015335605852771135,5m,34563961.95662698
2024-10-26 21:30:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0016055584406094447,0.0016516455367495634,0.0014956865376481044,0.0015593372261036428,5m,47614943.645319104
2024-10-26 21:35:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0016650949641427472,0.0017271913694736625,0.0015855100902314948,0.0016055584406094447,5m,46950198.36814496
2024-10-26 21:40:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0016398235416145723,0.0017281004979133056,0.001607322115032629,0.0016650949641427472,5m,53534502.27797397
2024-10-26 21:45:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0018126021501201225,0.0018601183322860977,0.0016085112349182161,0.0016398235416145723,5m,46348281.734753
2024-10-26 21:50:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0017366551478701032,0.0018621194538594877,0.001717672475864266,0.0018126021501201225,5m,36389647.943614
2024-10-26 21:55:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0017544737376562305,0.0018164873479320138,0.0017092543989269105,0.0017366551478701032,5m,40369983.64688903
2024-10-26 22:00:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.001915651999748742,0.001979944545588492,0.0017537904897865896,0.0017544737376562305,5m,33230778.920541093
2024-10-26 22:05:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0018756587915912983,0.001981172098171288,0.0018199124161118292,0.001915651999748742,5m,31906800.52941704
2024-10-26 22:10:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0019399061759106707,0.001954247654003475,0.0018264608719972511,0.0018756587915912983,5m,37685687.92215704
2024-10-26 22:15:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.001962228450886976,0.0020216879617637874,0.0018869776967753616,0.0019399061759106707,5m,34628632.83647898
2024-10-26 22:20:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0020728935531050176,0.0022480907314886105,0.001962228450886976,0.001962228450886976,5m,31898313.656607077
2024-10-26 22:25:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0021297520016951613,0.002188880226455665,0.0020728935531050176,0.0020728935531050176,5m,32799383.994421
2024-10-26 22:30:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0020488511810150397,0.0021904948487295357,0.0020488511810150397,0.0021297520016951613,5m,30601080.396932032
2024-10-26 22:35:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0021067110807056065,0.002158616408468759,0.002013880113063995,0.0020488511810150397,5m,24713862.709744994
2024-10-26 22:40:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0022544243549560924,0.002265493175242805,0.0021016281712757335,0.0021067110807056065,5m,27268031.639312014
2024-10-26 22:45:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0019389582729020765,0.002257354069190921,0.0019144914305602922,0.0022544243549560924,5m,25600677.114451993
2024-10-26 22:50:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0020367020014909775,0.0020872284613279056,0.0019212904110357495,0.0019389582729020765,5m,29084710.23998799
2024-10-26 22:55:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0022498926581736457,0.002306506092290186,0.0020367020014909775,0.0020367020014909775,5m,28581125.088929027
2024-10-26 23:00:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0019390726389787731,0.002332740421377437,0.0018646334070216404,0.0022498926581736457,5m,28694221.658143047
2024-10-26 23:05:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.002052485379250508,0.002064982585309251,0.0019225441664504047,0.0019390726389787731,5m,24208555.568260014
2024-10-26 23:10:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.001892635725970653,0.0021090716726761723,0.001890813512637082,0.002052485379250508,5m,25125495.82331298
2024-10-26 23:15:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0020938533697942158,0.002104396196664906,0.0018920240054934997,0.001892635725970653,5m,24283538.007005975
2024-10-26 23:20:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.00231677333902162,0.0023643607942908226,0.0020851219327148746,0.0020938533697942158,5m,21613880.316985004
2024-10-26 23:25:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.00219357696466438,0.002355258343610568,0.0021611839275587465,0.00231677333902162,5m,21791149.45780602
2024-10-26 23:30:00,EjfwsX2YkZPfiE89zb1Pj4LF7zDMD7rwzHwV2JNMuMTJ,0.0023487033530339013,0.002396889575778457,0.0021690501971577897,0.00219357696466438,5m,20478617.749161024
