datetime,address,c,h,l,o,type,v
2024-10-20 07:45:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,9.571440348799213e-05,0.00010360733430011464,6.202655697439242e-05,6.202655697439242e-05,5m,106554948.22655998
2024-10-20 07:50:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.00021950933781324998,0.0003534965353428425,9.56030757400316e-05,9.571440348799213e-05,5m,221198170.9784261
2024-10-20 07:55:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0002914319344293499,0.0002914319344293499,0.0002164795473949476,0.00021950933781324998,5m,46763858.944991976
2024-10-20 08:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.00039412022623148334,0.00039426627951915234,0.0002914319344293499,0.0002914319344293499,5m,22623916.868315
2024-10-20 08:05:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0004952413677911168,0.0004998862424489494,0.00036905967137470386,0.00039412022623148334,5m,29005876.835506998
2024-10-20 08:10:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005489700957860356,0.0005489700957860356,0.00047474443560702537,0.0004952413677911168,5m,7994948.623721997
2024-10-20 08:15:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0004536684558007306,0.0005934961794036204,0.0004536684558007306,0.0005489700957860356,5m,13197660.566174
2024-10-20 08:20:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005782900092381574,0.0005782900092381574,0.0004021580323557674,0.0004536684558007306,5m,19195965.911314998
2024-10-20 08:25:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005082846176772881,0.000583382848074749,0.0005082846176772881,0.0005782900092381574,5m,7311240.045567
2024-10-20 08:30:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0007695588251777737,0.0008220243351365963,0.0005015187435916542,0.0005082846176772881,5m,26421411.709445
2024-10-20 08:35:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005310319697688678,0.0007717588277063941,0.0005258725287631613,0.0007695588251777737,5m,15090906.73096
2024-10-20 08:40:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0006689172620591228,0.0006730734329156642,0.0005310319697688678,0.0005310319697688678,5m,10369462.378726
2024-10-20 08:45:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0006656504041841121,0.0007318685010450014,0.0006656504041841121,0.0006689172620591228,5m,7656323.0409470005
2024-10-20 08:50:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.00067555884938871,0.0006932168660139891,0.0006650225069253913,0.0006656504041841121,5m,2267737.6485230005
2024-10-20 08:55:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0006506009256205044,0.0006764057713337445,0.0006506009256205044,0.00067555884938871,5m,1315937.916979
2024-10-20 09:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0006377543611072245,0.0006506009256205044,0.0006377543611072245,0.0006506009256205044,5m,672404.38688
2024-10-20 09:05:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0004699560336095487,0.0006677309353479644,0.0004662779764557621,0.0006377543611072245,5m,15653249.313517
2024-10-20 09:10:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.00048517620717360496,0.0004877586248811803,0.00046862500225841087,0.0004699560336095487,5m,1509342.4205139999
2024-10-20 09:15:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.000492613837737208,0.0005006876254019607,0.00046190010626608757,0.00048517620717360496,5m,5975790.483143
2024-10-20 09:20:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005920084078383376,0.0006800574457360276,0.000492613837737208,0.000492613837737208,5m,17874992.259398
2024-10-20 09:25:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0007040492168346325,0.0007221505253348209,0.0005920084078383376,0.0005920084078383376,5m,11308890.225949999
2024-10-20 09:30:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0008388064006650304,0.0008388064006650304,0.0007040492168346325,0.0007040492168346325,5m,5444540.4494779995
2024-10-20 09:35:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0009265252044443848,0.0009284878607799331,0.0008388064006650304,0.0008388064006650304,5m,3459844.4037149996
2024-10-20 09:40:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0014634384293552975,0.0014857097547473796,0.0009214646979872922,0.0009265252044443848,5m,29058533.990097996
2024-10-20 09:45:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0025662402083582534,0.0027490202171778343,0.0014634384293552975,0.0014634384293552975,5m,33787704.602266006
2024-10-20 09:50:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0018759546573831351,0.0028689522574929065,0.0018026825906464737,0.0025662402083582534,5m,16342533.609671999
2024-10-20 09:55:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0017120232550803776,0.0018974700328455454,0.0015510233995468896,0.0018759546573831351,5m,14069030.014647
2024-10-20 10:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0023666851913113824,0.0023666851913113824,0.0016303615327219515,0.0017120232550803776,5m,10470185.866708001
2024-10-20 10:05:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0023705812047473394,0.002370760145549771,0.002246400935738133,0.0023666851913113824,5m,1715376.3178210002
2024-10-20 10:10:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0021624508248746024,0.0023705812047473394,0.002072210420247031,0.0023705812047473394,5m,3197987.6867469996
