datetime,address,c,h,l,o,type,v
2024-10-20 04:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0002914319344293499,0.0003534965353428425,6.202655697439242e-05,6.202655697439242e-05,4H,374516978.1499781
2024-10-20 08:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0028006185481094428,0.004052387787653512,0.0002914319344293499,0.0002914319344293499,4H,417269411.6846839
2024-10-20 12:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0008552893495285724,0.0028155077037802494,0.0008426179877011296,0.0028006185481094428,4H,125314721.42184591
2024-10-20 16:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0007423894749722486,0.0008552893495285724,0.0006413232950291203,0.0008552893495285724,4H,22793809.135465994
2024-10-20 20:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0007477495665649534,0.0007591597133895544,0.0007260319797761175,0.0007423894749722486,4H,5834529.454391
2024-10-21 00:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0007186703253109356,0.0007605611095872079,0.0006328174752978761,0.0007477495665649534,4H,11853906.184713
2024-10-21 04:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0006767373416573492,0.0007223400296945731,0.0006767373416573492,0.0007186703253109356,4H,1966225.084202
2024-10-21 08:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0007249771319271373,0.0008353044856025789,0.0006767373416573492,0.0006767373416573492,4H,12571444.877572
2024-10-21 12:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.00040645535723918784,0.0007249771319271373,0.00033474772557935385,0.0007249771319271373,4H,64502269.94109098
2024-10-21 16:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.00036216725949582965,0.000444959772146315,0.00033945580128479444,0.00040645535723918784,4H,28882757.14756701
2024-10-21 20:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.00036775244744421156,0.00037224499908309553,0.00036083430637346586,0.00036216725949582965,4H,2661326.8140560007
2024-10-22 00:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0006432813664430472,0.0006432813664430472,0.00036551537210405803,0.00036775244744421156,4H,66859297.79461801
2024-10-22 04:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005668625081371338,0.0008743155016054509,0.0005668625081371338,0.0006432813664430472,4H,28743309.07982101
2024-10-22 08:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005611805994937538,0.0005668625081371338,0.000550995778191159,0.0005668625081371338,4H,877966.7155869999
2024-10-22 12:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005238867119855209,0.000575657268349967,0.0005238867119855209,0.0005611805994937538,4H,3532037.290004
2024-10-22 16:00:00,CUsLQwd3wvcXxin2UyxcstTTaSmXvWXSo3E18G3Fpump,0.0005222302493399149,0.0005238867119855209,0.0005222302493399149,0.0005238867119855209,4H,15561.906193
