datetime,address,c,h,l,o,type,v
2024-10-22 05:45:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,9.219199715024947e-05,0.00011705280040587041,7.28365751609732e-05,7.28365751609732e-05,3m,84297722.23194325
2024-10-22 05:48:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.0002692669322896098,0.0002727890053185239,9.212196708841229e-05,9.219199715024947e-05,3m,140953598.93305382
2024-10-22 05:51:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.0002360523003385672,0.00033020124634474155,0.00022899703791997525,0.0002692669322896098,3m,172586504.0200158
2024-10-22 05:54:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.0002678567992534473,0.0002997206072579161,0.00023366991862401476,0.0002360523003385672,3m,145441924.7087708
2024-10-22 05:57:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.0002869100281179214,0.00030042821312417693,0.00026743171896104055,0.0002678567992534473,3m,38486025.26653385
2024-10-22 06:00:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.00026001354268220914,0.0003847635691037328,0.00025823322946542905,0.0002869100281179214,3m,125583215.6628861
2024-10-22 06:03:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.000244761410655381,0.0002987690591837114,0.000244761410655381,0.00026001354268220914,3m,44896200.82349356
2024-10-22 06:06:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.00024022438556116238,0.0002515281174022811,0.00023056265863339242,0.000244761410655381,3m,43621178.25996663
2024-10-22 06:09:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.00022284877117647567,0.00025322004565759464,0.00021737456658295798,0.00024022438556116238,3m,116450341.61624683
2024-10-22 06:12:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.00024723628630643555,0.0002494638495389071,0.00022132832631900095,0.00022284877117647567,3m,88026256.92917632
2024-10-22 06:15:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.00024395297098783644,0.0002591074765822401,0.00023735612688983957,0.00024723628630643555,3m,104081315.76402095
2024-10-22 06:18:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.00025552874447609566,0.0002636086904822909,0.00024309691298761128,0.00024395297098783644,3m,77728835.83785559
2024-10-22 06:21:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.0002612101395302515,0.00027133298675441705,0.0002495070207506016,0.00025552874447609566,3m,84223259.80766676
2024-10-22 06:24:00,GF6Zzthi8sAmg5gysQFB7LaT62sWh69kuDArB3MQMdoS,0.0002813660727740573,0.00028584748311635437,0.0002532507315827624,0.0002612101395302515,3m,69481453.87559706
