datetime,address,c,h,l,o,type,v
2024-11-08 20:15:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0016216380364430549,0.0021721377922532363,9.790352457034822e-05,9.790352457034822e-05,15m,424865522.2788725
2024-11-08 20:30:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.000773120898867247,0.0020307244257359754,0.0005840914324853925,0.0016216380364430549,15m,320342499.1533559
2024-11-08 20:45:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0006912652857990249,0.0011655979500729535,0.0006010272595818008,0.000773120898867247,15m,179918014.86277398
2024-11-08 21:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0006043315777267826,0.0019440807626862214,0.00041876032079078175,0.0006912652857990249,15m,319769073.6020279
2024-11-08 21:15:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0005213375259662248,0.0016472126071232543,0.0005213375259662248,0.0006043315777267826,15m,145620368.07628998
2024-11-08 21:30:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0014086206364508753,0.0021642823520498806,0.0004771439992967301,0.0005213375259662248,15m,179163016.05307794
2024-11-08 21:45:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.005393655892593493,0.005393655892593493,0.0012013809774115592,0.0014086206364508753,15m,85433230.000649
2024-11-08 22:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.003688828414508205,0.005393655892593493,0.0032850072251362464,0.005393655892593493,15m,28118372.917367
2024-11-08 22:15:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.00316003564810754,0.003809742364810622,0.003017122362919997,0.003688828414508205,15m,17520437.914204005
2024-11-08 22:30:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.003315685397054254,0.003755520036788292,0.0027885238162537918,0.00316003564810754,15m,19504827.611805003
2024-11-08 22:45:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.00246310297746331,0.0033301389881163386,0.002164513079274131,0.003315685397054254,15m,25003502.017789006
2024-11-08 23:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.003297705401897374,0.0037925086957890613,0.0023790243632596944,0.00246310297746331,15m,18061489.828969
2024-11-08 23:15:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.003840371174163977,0.0039859920632000145,0.003241311918401914,0.003297705401897374,15m,9203041.269283002
2024-11-08 23:30:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.003853084216221857,0.004297135686487093,0.0034101952274711764,0.003840371174163977,15m,9453542.198655
2024-11-08 23:45:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.002187186299297609,0.004067936184124759,0.002187186299297609,0.003853084216221857,15m,16747817.699685
2024-11-09 00:00:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0019559618102746625,0.0025581068308295866,0.0017127198931181616,0.002187186299297609,15m,15209951.290685
2024-11-09 00:15:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0014920041499254996,0.001995142625510952,0.0013777711190337387,0.0019559618102746625,15m,29030328.11797799
2024-11-09 00:30:00,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,0.0013749117159950323,0.0016866489486408805,0.0010653285558345387,0.0014920041499254996,15m,40754555.818983
