Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
6APnaLJaNtmXzqjfp8anVTYyG7ZVfuHaX5h3yR94pump,6APnaLJaNtmXzqjfp8anVTYyG7ZVfuHaX5h3yR94pump,4217,-1.1486169714017815,11307,,8483,204.15919684474724,2215,10.639360639360639,11275,,11295,,4266,0,2789,2002,0,0,0.0003643794795427407,0.00045118797618531816,0.0003643794795427407,0.0005755187218352672,0.000472940340320732,0.0003643794795427407,0.0003643794795427407,0.0003643794795427407,9359,2024-10-24T15:10:15,1729782615,1,0.00044443771869139394,21.971116279412385,-1.4961075760475622,21.971116279412385,-22.77614926685097,-6.0266843826450875,21.971116279412385,21.971116279412385,21.971116279412385,2698,-3.3321390182730206,7375,,5489,194.00107123727906,1378,4.393939393939394,7359,,7369,,2791,0,1867,1320,0,0,6915,-2.012186481507723,18682,,13972,200.08591065292097,3593,8.157736303431667,18634,,18664,,7057,0,4656,3322,0,0,5394,-1.623198978661317,11989,,9733,212.75706940874036,2973,8.187772925764191,11989,,11989,,5483,0,3112,2748,0,0,11391569007.133385,2.2997354159150802,5353362.484523109,28506837048.234497,,14034638.730467144,22527051382.350906,282.25031174421787,10687129.16050529,5543362561.5993805,-5.212604698102243,2531519.9724584427,28412676654.688,,13989078.25559339,28449700473.82428,,14006785.754842522,5690018344.500754,2.455966955285459,2680347.5285707186,14299047550.510168,,7036164.797426684,11243641538.534952,273.3058904100572,5346683.820290754,2766579178.7158957,-5.365597783077064,1266466.1327074866,14251568064.96367,,7013153.938893387,14270413711.09995,,7022176.88203493,5553623194.034205,2666336.2917200364,0,0,3011911096.8713603,1670667.3394028093,2923439165.7848544,1413881.3958632364,0,0,0,0,11135482375.217525,5333766.675982194,0,0,5893272206.779741,3310190.1282294123,5848206445.534004,2821842.5120646707,0,0,0,0,5701550662.63263,2.144294178054407,2673014.9559523906,14207789497.724329,,6998473.933040461,11283409843.815952,291.599990886763,5340445.340214536,2776783382.8834853,-5.059681086091648,1265053.8397509558,14161108589.724329,,6975924.316700002,14179286762.724329,,6984608.872807591,5581859181.183321,2667430.3842621576,0,0,2881361109.9083805,1639522.7888266032,2924767279.7491503,1407961.1162014343,0,0,0,0,2024-10-24 12:20:21,0.00044443771869139394,106878.08119310369,1000000000.0,444437.71869139397,1000000000.0,444437.71869139397
D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,D4N5vcpdxysThXZqT1VEJYcQzvp59Eff4fHQvbL9pump,1645,70.28985507246377,5901,,2611,-20.34777303233679,831,2.0884520884520885,5893,,5897,,966,0,3278,814,0,0,0.0003109949484444177,0.0006238640439730511,0.0003109949484444177,0.0009272310134527817,0.0012622582087306476,0.0003109949484444177,0.0003109949484444177,0.0003109949484444177,1120,2024-10-24T15:10:13,1729782613,1,0.002180750646622589,601.217385533303,249.55543081703718,601.217385533303,135.18957142104284,72.76581221964055,601.217385533303,601.217385533303,601.217385533303,1333,63.357843137254896,4821,,2149,-19.42257217847769,640,-7.6479076479076475,4816,,4819,,816,0,2667,693,0,0,2978,67.11560044893379,10722,,4760,-19.932716568544993,1471,-2.3888520238885205,10709,,10716,,1782,0,5945,1507,0,0,1253,48.989298454221164,2815,,1752,1.447596988998263,795,13.733905579399142,2815,,2815,,841,0,1727,699,0,0,704019228.2509043,-23.871166910147558,1069770.2204845096,6571908247.0598345,,3729904.6740891896,1628792667.7964258,-67.05399856084223,1598120.293073771,250398616.98542637,-44.79999127753822,508364.9327736106,6570850015.276184,,3727567.996280786,6571778026.819714,,3729621.3170784093,362596035.2140292,-21.19681974268555,549943.9122908224,3370014779.306266,,1900316.7379872622,822724717.876384,-67.71803122890022,812092.276293601,129921525.31360246,-44.16168519310284,262503.75188387535,3369681908.162706,,1899577.335060438,3369945315.295933,,1900165.2323301164,460128682.6623641,262148.3640027769,0,0,2548558062.582983,1088752.949018766,232674509.9004215,287440.16040694586,0,0,0,0,924773439.5455304,528350.07258926,0,0,4943825036.869373,2130746.5467255847,453620611.2654745,561405.287710897,0,0,0,0,341423193.03687507,-26.51952099338441,519826.3081936872,3201893467.7535686,,1829587.9361019272,806067949.9200419,-66.34746946485205,786028.01678017,120477091.6718239,-45.47218035190924,245861.18088973526,3201168107.1134787,,1827990.6612203482,3201832711.523781,,1829456.0847482928,464644756.8831663,266201.70858648303,0,0,2395266974.286391,1041993.5977068187,220946101.365053,273965.1273039512,0,0,0,0,2024-10-24 12:12:03,0.002180750646622589,174905.76225373166,1000000000.0,2180750.6466225893,1000000000.0,2180750.6466225893
AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,AdKzRJoVKdJ8BNwPy2DiYiujimLr9GQQdc32sQhHpump,3596,-79.7499718436761,25749,,21354,388.538091969801,2333,84.71892319873318,25731,,25739,,17758,0,4371,1263,0,0,0.00012661801824969817,0.00027297733630273364,0.00012661801824969817,0.0002339868993672903,0.0008346500350602943,0.00012661801824969817,0.00012661801824969817,0.00012661801824969817,1662,2024-10-24T15:10:15,1729782615,1,0.0007856233978035857,520.4672989386789,187.7980305780126,520.4672989386789,235.75529225266115,-5.873915437284682,520.4672989386789,520.4672989386789,520.4672989386789,2872,170.9433962264151,7492,,3932,11.199095022624435,1894,93.66053169734151,7479,,7484,,1060,0,3536,978,0,0,6468,-65.62865341694123,33241,,25286,219.79258884532692,4227,88.62115127175369,33210,,33223,,18818,0,7907,2241,0,0,2071,120.08501594048883,4134,,2547,8.753202391118702,1565,44.50600184672207,4134,,4134,,941,0,2342,1083,0,0,2072783385.0487366,1.6473263084194156,1723870.35680641,15428876866.041313,,4545922.1377438605,4111974636.1392565,-63.66995146318294,2176726.321050723,1031778697.8753688,-0.8862581899653263,1078957.5994298416,15425153584.13594,,4542856.512325506,15426985648.096947,,4544361.211173017,1055389018.5298142,3.388818752687285,872860.7968197935,7784054692.401968,,2294952.675404143,2076185107.7610524,-63.6522071594398,1100293.5742567442,510564924.1201409,-6.288115859973558,536003.5401867587,7781782350.694646,,2293079.024360218,7783144153.848831,,2294199.2788654817,1020796089.2312473,227432.77743695021,0,0,5711997745.965621,1192948.4292197295,544824094.4096729,336857.25663303403,0,0,0,0,2039191251.0905352,452855.964244312,0,0,11318384647.827156,2364814.462074224,1041004687.1733657,644912.7573765679,0,0,0,0,1017394366.5189223,-0.09827180821818637,851009.5599866164,7644822173.639346,,2250969.462339718,2035789528.3782043,-63.68803002692797,1076432.746793979,521213773.755228,5.04517535683973,542954.0592430829,7643371233.441295,,2249777.4879652876,7643841494.248116,,2250161.932307535,1018395161.859288,225423.1868073618,0,0,5606386901.861535,1171866.0328544946,496180592.76369286,308055.50074353383,0,0,0,0,2024-10-24 12:03:46,0.0007856233978035857,110201.11865424927,999471350.726127,785208.0785647992,999471350.726127,785208.0785647992
CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,CQ9pmqfXCtRT5SyCpk5BxPYjsYkjyQZVrVfHX9Q5WTTB,8,-33.33333333333333,52,,20,-37.5,4,0,52,,52,,12,0,32,4,0,0,0.00030741972173981247,0.0003612371672116936,0.00030741972173981247,0.0003658176554768559,0.0003237600151041081,0.00030741972173981247,0.00030741972173981247,0.00030741972173981247,157,2024-10-24T14:56:55,1729781815,1,0.00036755294931237913,19.560627806260584,1.7483754923214614,19.560627806260584,0.47436032939996364,13.52635661145154,19.560627806260584,19.560627806260584,19.560627806260584,6,0,35,,12,-47.82608695652174,1,-80,35,,35,,6,0,23,5,0,0,14,-22.22222222222222,87,,32,-41.81818181818181,5,-44.44444444444444,87,,87,,18,0,55,9,0,0,15,-25,61,,32,-25.581395348837212,9,-10,61,,61,,20,0,43,10,0,0,4910906.840873846,66.77150279077625,1714.540492508359,34313479.09148603,,11447.456692703356,7855598.684920391,-70.309040013005,2719.306603010882,1186917.8370608045,-68.12778351800968,432.8110241704623,34313479.09148603,,11447.456692703356,34313479.09148603,,11447.456692703356,2984601.801499159,68.09280468614112,1088.568443814551,15437251.158399398,,5769.490210712983,4760169.653479457,-55.416940001010595,1727.4948794648456,1171228.6232927965,-35.41160543406288,427.73840513316554,15437251.158399398,,5769.490210712983,15437251.158399398,,5769.490210712983,1775567.8519803013,638.9264356502936,0,0,10677081.504919937,4041.995331248139,1813373.1782063579,660.8300386813871,0,0,0,0,2944691.8440465457,1004.7661105025222,0,0,26457880.406565633,8728.150089692475,3723989.003813032,1281.7294683378977,0,0,0,0,1926305.0393746865,64.76481985201953,625.972048693808,18876227.933086634,,5677.966481990374,3095429.0314409337,-80.3848395082322,991.8117235460368,15689.213768008049,-99.17883995527849,5.0726190372967395,18876227.933086634,,5677.966481990374,18876227.933086634,,5677.966481990374,1169123.9920662444,365.8396748522286,0,0,15780798.901645696,4686.154758444336,1910615.825606674,620.8994296565106,0,0,0,0,2024-10-24 11:59:48,0.00036755294931237913,120111.44891174202,1250000000.0,459441.1866404739,1250000000.0,459441.1866404739
27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,27vMFjJerzLd5iZX2tRWL4eHUTr5Lfh5YWdakU3Zpump,974,-29.163636363636364,3774,,2349,64.726507713885,146,-82.3671497584541,3773,,3774,,1375,0,1426,828,0,0,4.362601533832253e-05,0.0007608591806881275,4.362601533832253e-05,0.0003273859274473395,0.0003715100455101202,4.362601533832253e-05,4.362601533832253e-05,4.362601533832253e-05,698,2024-10-24T15:10:02,1729782602,2,0.000390917842889694,796.0658906345244,-48.621525137392105,796.0658906345244,19.405817451507193,5.224030309308305,796.0658906345244,796.0658906345244,796.0658906345244,925,-12.900188323917137,3131,,1987,74.14548641542507,137,-82.61421319796955,3129,,3130,,1062,0,1141,788,0,0,1899,-22.076323348379155,6905,,4336,68.91312816517335,283,-82.48762376237624,6902,,6904,,2437,0,2567,1616,0,0,693,-24.427480916030532,1845,,1210,12.87313432835821,183,-69.90131578947368,1845,,1845,,917,0,1072,608,0,0,952692238.9344391,-24.970468364306015,353277.30674441584,6206727639.765051,,1659577.0968027893,2222448584.422824,-44.15221494373582,1105270.1917382097,90893206.36835763,-89.45308558798038,37624.199490500105,6203786412.747725,,1658472.6211454254,6204467115.284056,,1658733.841039368,463467773.1356623,-28.66825145847211,170098.309705848,3159938953.335402,,840237.9860884874,1113203385.4147286,-45.60399081447417,554557.5152582966,46895053.726872,-88.74264887210414,19410.016178828275,3159481068.158792,,840062.1926172895,3159938953.335402,,840237.9860884874,649735612.2790693,384459.2055524497,0,0,2046479883.5112698,285574.3103713123,416572719.40879095,150688.29352701936,0,0,0,0,1269756345.4883842,751992.8849937962,0,0,3979474892.663702,552463.3039405037,861799032.5660818,315653.10725391516,0,0,0,0,489224465.79877675,-21.095466716656123,183178.99703856785,3046788686.4296484,,819339.1107143019,1109245199.0080955,-42.61520625992353,550712.6764799131,43998152.64148563,-90.11780046658163,18214.18331167183,3044305344.588933,,818410.428528136,3044528161.948654,,818495.8549508805,620020733.2093151,367533.6794413465,0,0,1932995009.1524322,266888.9935691914,445226313.1572909,164964.81372689584,0,0,0,0,2024-10-24 11:56:10,0.000390917842889694,63771.204820617415,904918851.309264,353748.9253440372,904918851.309264,353748.9253440372
6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,2062,-39.370773301970004,14474,,5463,-33.36992316136114,1032,0.1941747572815534,13665,1608.125,14465,,3401,0,8199,1030,800,0,0.00025315733693279026,0.003298341336214442,0.00025315733693279026,0.004215314302338786,0.004038761557737253,0.0005194192352049756,0.00025315733693279026,0.00025315733693279026,2700,2024-10-24T15:10:14,1729782614,4,0.006409308949271619,2431.749238211177,94.31915305126313,2431.749238211177,52.048186435719316,58.69490826941719,1133.9375430989473,2431.749238211177,2431.749238211177,1775,-23.326133909287257,11103,,4090,-37.30839975475169,1032,38.89636608344549,10618,2144.8202959830865,11097,,2315,0,6524,743,473,0,3837,-32.87263820853744,25577,,9553,-35.115125993343746,2064,16.412859560067684,24283,1807.541241162608,25562,,5716,0,14723,1773,1273,0,1833,-20.26968247063941,5896,,3409,-5.252918287937743,1221,27.9874213836478,5667,799.5238095238095,5896,,2299,0,3598,954,630,0,342227229.31208163,-63.71084226776925,1463379.3551438237,5223179652.467958,,11650473.048748702,1285283642.5727558,-56.40773141307483,4128010.910444741,172955867.52058524,2.176685819794153,899426.4502265486,4233973764.136607,322.5402160713122,11259537.791797683,5222683626.591776,,11647505.54733909,175006940.0239131,-62.700883680180866,751607.933843131,2706419933.877615,,5901598.5545094,644205562.6489823,-56.95622262047575,2078309.238408834,89251570.22860746,4.0769463669111525,464636.3627616014,2140879092.784614,273.4228706381946,5692291.640471589,2706041526.842271,,5899335.243525119,469198622.62506735,1326701.3045657023,0,0,1496628785.5475907,3613434.146315838,85755369.79530649,286971.5710815235,573312258.3321601,212714.85610165758,0,0,943056413.2606678,2664631.5553009175,0,0,2948421094.4650326,7129484.1154484525,169271361.79149726,563952.9049172715,1002028588.7821949,392485.4982136253,0,0,167220289.28816855,-64.71087052006243,711771.4213006927,2516759718.590343,,5748874.494239301,641078079.9237736,-55.84230085901155,2049701.6720359074,83704297.29197776,0.2254721416654914,434790.08746494714,2093094671.3519933,388.2236860804478,5567246.151326094,2516642099.749505,,5748170.303813971,473857790.6356004,1337930.2507352151,0,0,1451792308.9174418,3516049.9691326143,83515991.99619077,276981.33383574797,428716330.4500348,179770.6421119677,0,0,2024-10-24 10:58:44,0.006409308949271619,313314.1050799673,999999998.067634,6409308.9368864875,999999998.067634,6409308.9368864875
46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,1154,148.70689655172413,5671,,1618,145.89665653495442,858,189.86486486486487,2280,-32.64401772525849,5668,,464,0,658,296,3385,0,0.00013701121514407544,0.00039923136240669146,0.00013701121514407544,0.00036231276210387756,0.0005296300845001756,0.0003531032259448225,0.00013701121514407544,0.00013701121514407544,973,2024-10-24T15:10:14,1729782614,3,0.0009878535919885206,621.0019931213177,147.43887505065493,621.0019931213177,172.65216556332516,86.5176508847267,179.763400446216,621.0019931213177,621.0019931213177,801,120.05494505494505,4244,,1165,76.51515151515152,568,143.77682403433477,1826,-24.389233954451345,4243,,364,0,660,233,2415,0,1955,136.11111111111111,9915,,2783,111.15326251896813,1426,169.56521739130434,4106,-29.20689655172414,9911,,828,0,1318,529,5800,0,938,155.5858310626703,2855,,1135,79.02208201892745,763,147.72727272727272,1567,-13.089295618413754,2855,,367,0,634,308,1803,0,714239330.2390594,24.70229679261723,480246.17781511496,6535312051.480843,,3561118.9122619745,1286994883.752924,17.400956860705715,704826.3605048201,402966162.6260536,29.45740415603427,326053.78570612165,2383302827.4703174,-42.65305637075227,999366.6955141294,6534959880.370375,,3560804.970340919,366031635.6563229,23.57961133111253,247326.98962389157,3340322372.8553224,,1801523.8272248162,662222594.4347851,19.620213391693024,364340.00920066854,214154961.6502156,41.00582795328332,171991.24926432787,1215983742.682939,-42.8982965569815,513751.4526457747,3339976902.1256495,,1801215.8392527634,296190958.7784651,117013.0195767768,0,0,553604257.7238647,149256.68505662036,151876674.00610372,75335.74035956405,2129505197.504945,1288505.9515284603,0,0,572755553.5138665,224580.18268970726,0,0,1096238836.690166,294253.0111630427,311273167.6130017,154192.39210899285,4155936963.055168,2559549.410030638,0,0,348207694.5827365,25.904653455688493,232919.18819122337,3194989678.6255198,,1759595.0850371583,624772289.318139,15.136836747172824,340486.3513041516,188811200.975838,18.453798263268123,154062.53644179378,1167319084.7873783,-42.3953421658674,485615.24286835466,3194982978.2447248,,1759589.1310881558,276564594.73540145,107567.16311293047,0,0,542634578.9663013,144996.32610642232,159396493.60689798,78856.65174942878,2026431765.5502234,1271043.4585021778,0,0,2024-10-24 10:26:02,0.0009878535919885206,118101.94120963392,999995799.773628,987849.4427798119,999995799.773628,987849.4427798119
2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,487,8.222222222222223,1568,,937,78.81679389312977,211,-23.55072463768116,1465,1322.3300970873786,1568,,450,0,524,276,103,0,0.00010098339802293336,0.0008615061921825155,0.00010098339802293336,0.0005617739042294644,0.0010692586820027136,9.51439591984112e-06,0.00010098339802293336,0.00010098339802293336,1038,2024-10-24T15:10:13,1729782613,1,0.0011514172218242223,1040.2044735737009,33.651647808503185,1040.2044735737009,104.9609661743757,7.683691627139868,12001.842634308301,1040.2044735737009,1040.2044735737009,74,-10.843373493975903,455,,157,-26.291079812206576,42,31.25,370,335.29411764705884,455,,83,0,213,32,85,0,561,5.253283302063791,2023,,1094,48.43962008141113,253,-17.857142857142858,1835,876.063829787234,2023,,533,0,737,308,188,0,318,-11.666666666666666,1136,,659,45.79646017699115,159,-12.154696132596685,1079,1112.3595505617977,1136,,360,0,452,181,89,0,70789564.41329485,-82.23908974626958,71764.21627687488,3588192364.6689672,,1052375.7994165542,469359026.2370565,-76.47859562554767,329580.1085158732,16684852.450758953,-69.16192352652676,18601.81901227007,2464825185.433835,119.41402873386993,993270.3513754345,3588192364.6689672,,1052375.7994165542,39734763.967595495,-80.71211874076376,40334.350614270916,1871982810.223952,,549309.5417422754,245743725.9346752,-80.11895809836874,174269.01626639307,9934891.327552907,-66.66129601438816,11094.136790476121,1481825602.6334593,279.80218583806857,523979.55900776846,1871982810.223952,,549309.5417422754,206008961.9670796,133934.66565212148,0,0,1236070660.434107,349697.2367977877,29799872.640041914,29240.213823794304,390157207.590492,25329.982734506615,0,0,398569461.823763,257815.89223899745,0,0,1995454942.9321008,663676.9369159737,54104711.96253496,53162.39726460427,1123367179.2351313,59105.44804111928,0,0,31054800.445699356,-83.87270469862071,31429.86566260396,1716209554.4450154,,503066.25767427875,223615300.30238128,-70.5530776108772,155311.09224948013,6749961.123206045,-72.22791299443293,7507.682221793946,982999582.8003758,34.067950630218746,469290.79236766614,1716209554.4450154,,503066.25767427875,192560499.8566834,123881.22658687599,0,0,759384282.4979937,313979.700118186,24304839.322493043,23922.18344080996,733209971.6446393,33775.46530661266,0,0,2024-10-24 10:19:32,0.0011514172218242223,121090.51450852823,1000000000.0,1151417.2218242222,1000000000.0,1151417.2218242222
7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,1746,2.0455873758036236,12678,,3457,-41.247450713800134,622,-44.661921708185055,9323,177.30517549077928,12678,,1711,0,5884,1124,3362,0,0.0003591397652565759,0.0008974307914941864,0.0003591397652565759,0.0016485672296227907,0.0003338555214895167,0.002336639896721729,0.0003591397652565759,0.0003591397652565759,1172,2024-10-24T15:10:11,1729782611,4,0.00032394046456928847,-9.801003423316384,-63.903571435303604,-9.801003423316384,-80.35018173669451,-2.9698645917226716,-86.13648320292006,-9.801003423316384,-9.801003423316384,1759,11.611675126903553,10597,,3335,-33.55250049810719,664,-39.36073059360731,8349,270.4081632653061,10596,,1576,0,5019,1095,2254,0,3505,6.632187404928507,23275,,6792,-37.70521874713382,1286,-42.04596665164488,17672,214.67236467236467,23274,,3287,0,10903,2219,5616,0,713,-23.98720682302772,3824,,1279,-51.25762195121951,319,-46.833333333333336,3060,73.5677821894498,3824,,938,0,2624,600,1763,0,1154671991.3862681,138.6958746492451,383178.0816055618,7526370111.703068,,7898184.268102748,1638413904.849588,4.144213713345561,990446.7320014064,527586088.6915021,-15.86701496169616,132585.9316834433,3210132868.0065827,-25.65056665519101,4925008.254596628,7526255989.501234,,7898147.365099275,553915151.5587583,136.36766094327137,179080.42820438452,3807027264.055702,,3946693.7417385345,788259879.3223844,1.4007883583950147,474214.31452358805,261506313.28237554,-10.568259556095143,65704.93877955191,1564105184.0482123,-30.28083558527935,2424247.082239011,3807027264.055702,,3946693.7417385345,234344727.76362532,295133.8863192102,0,0,777370562.9746457,1952359.8697102848,292408838.27638656,113375.48942482991,2243436502.9738708,1524521.2456316773,0,0,483741913.46332085,607268.6503958497,0,0,1573216452.869175,3937122.4702772973,627085902.6947684,250592.14992211648,4317629232.113995,2977930.0901771765,0,0,600756839.82751,140.8835681694076,204097.6534011773,3719342847.647365,,3951490.5263642143,850154025.5272037,6.823951260195847,516232.41747781826,266079775.40912658,-20.496561103900877,66880.99290389138,1646027683.9583704,-20.64249089134802,2500761.172357617,3719228725.4455323,,3951453.62336074,249397185.6996955,312134.76407663955,0,0,795845889.8945291,1984762.6005670126,334677064.4183819,137216.66049728656,2074192729.1401234,1453408.8445454994,0,0,2024-10-24 10:06:26,0.0003201028672579039,71267.59189982734,999999999.999887,320102.8672578677,999999999.999887,320102.8672578677
BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,BxJ1rwhiiLfWQ9DFfsu8DVUHLkfkW3VH1hnJQP1xDcpq,1021,-6.071757129714812,13487,,2108,-40.21554169030062,601,43.095238095238095,5634,-28.31149001145184,13486,,1087,0,3526,420,7859,0,0.00021935697427238405,0.00016367025421646836,0.00021935697427238405,0.00017572947730113713,0.0002839308269602558,0.00041583614710531745,0.00021935697427238405,0.00021935697427238405,1776,2024-10-24T15:10:11,1729782611,2,0.00018783154501776989,-14.37174694772541,14.762175886490702,-14.37174694772541,6.886760208074919,-33.8460191065966,-54.8303950184979,-14.37174694772541,-14.37174694772541,884,-17.073170731707318,10925,,1950,-34.93493493493494,480,18.81188118811881,4944,-17.407283661877713,10924,,1066,0,2997,404,5986,0,1905,-11.518810961449141,24412,,4058,-37.78936072359344,1081,31.18932038834951,10578,-23.596966413867822,24410,,2153,0,6523,824,13845,0,663,-11.600000000000001,5383,,1179,-46.45776566757493,424,13.066666666666665,2882,-24.65359477124183,5383,,750,0,2202,375,3825,0,1132713862.0001085,-7.023563404380807,221071.88115401083,16484979303.997393,,5423453.95081342,2350994432.2983685,-25.11500119973993,392555.7869414103,599550254.9305791,12.45145898571884,118651.02051166032,5492598236.08873,-50.02598044538401,1417290.2369859545,16484050783.749538,,5423269.83338987,575180227.1765684,-4.356573679503612,112252.5558649177,8273831844.694891,,2719136.5081785265,1176560007.5800457,-23.562471006689986,196970.5516347495,291212425.53983253,2.5512131521034758,57639.78599767111,2718153537.8387856,-51.0644899775253,702058.3929468496,8273742018.732266,,2719118.539801492,601379780.4034832,84717.99576983113,0,0,1539243906.8549964,504619.1430866705,283967801.636737,54612.76986724864,5554562600.022794,2017077.111924716,0,0,1218280570.2982588,171483.90578739793,0,0,3139473152.1184235,1024278.7100336448,533163607.06953657,102420.86064234746,10990907445.589676,4006218.283662756,0,0,557533634.8235401,-9.623452594599815,108819.32528909313,8211147459.302502,,2704317.442634894,1174434424.7183228,-26.60836388320165,195585.2353066608,308337829.39074653,23.73315387681985,61011.23451398921,2774444698.249944,-48.964887676093774,715231.844039105,8210308765.017271,,2704151.293588378,616900789.8947756,86765.9100175668,0,0,1600229245.2634268,519659.5669469743,249195805.4327996,47808.09077509882,5436344845.566881,1989141.1717380402,0,0,2024-10-24 09:38:08,0.00021054682593660355,58568.24501170756,999990536.862136,210544.8335029629,999990536.862136,210544.8335029629
