datetime,address,c,h,l,o,type,v
2024-11-13 03:30:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,1.4967146835695969e-05,0.0001625050654186863,1.1286688145106805e-05,9.700140532248954e-05,15m,3874690371.5606117
2024-11-13 03:45:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,4.6026838683463636e-05,7.893201491326422e-05,1.4636004485145728e-05,1.4967146835695969e-05,15m,1902228518.5607848
2024-11-13 04:00:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,8.803302062098043e-05,9.922669541773387e-05,4.251574083745231e-05,4.6026838683463636e-05,15m,1344261701.515805
2024-11-13 04:15:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.000111290487868972,0.00019653169752736777,7.793897354558937e-05,8.803302062098043e-05,15m,775321382.5859194
2024-11-13 04:30:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,6.208254188518354e-05,0.00012973443439565953,5.3241515305372965e-05,0.000111290487868972,15m,947537906.3499438
2024-11-13 04:45:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.0002445669781667204,0.00025303577776335196,4.989798061150744e-05,6.208254188518354e-05,15m,875147308.3581086
2024-11-13 05:00:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00019975687623837262,0.000348792538331216,0.00014306030237533148,0.0002445669781667204,15m,688785034.1209499
2024-11-13 05:15:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00037409932214959,0.00048666452032983503,0.00019975687623837262,0.00019975687623837262,15m,443535607.67845535
2024-11-13 05:30:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.00046779697289205905,0.000555537253915314,0.0002800003622183329,0.00037409932214959,15m,542316843.6396521
2024-11-13 05:45:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.0007691430535580744,0.0010121074968614766,0.00046473732594540376,0.00046779697289205905,15m,420438089.1253406
2024-11-13 06:00:00,DVt7XGLfuMTVeEowmrMZJWceuNLtaegX8VsyTekzpump,0.0006055371636327085,0.0009043479625905792,0.00046754082736965696,0.0007691430535580744,15m,263768107.65349215
