datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-21 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003562186337204479,0.0005769694614758775,0.0002804235360192863,0.0002986307872688854,1H,417049837.0804179,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 12:00:00
2024-10-21 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041317807384400073,0.0006105300558974825,0.00034146681695643546,0.0003562186337204479,1H,233485055.33471408,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 13:00:00
2024-10-21 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0001693528489941432,0.00041317807384400073,0.00016485735326190635,0.00041317807384400073,1H,566925066.4428209,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 14:00:00
2024-10-21 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00014495605570945098,0.0003483479211486632,0.00014495605570945098,0.0001693528489941432,1H,520180863.6582682,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 15:00:00
2024-10-21 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00022377234511174442,0.00026973280463875375,0.00011761380958288505,0.00014495605570945098,1H,409198109.5282314,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 16:00:00
2024-10-21 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00012568717567308264,0.00022377234511174442,0.00010988749948259644,0.00022377234511174442,1H,538726005.5469664,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 17:00:00
2024-10-21 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00015775692262504862,0.00015959827971419126,0.00012213254088403185,0.00012568717567308264,1H,85635017.161379,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 18:00:00
2024-10-21 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00021004432823766336,0.0005127835953947497,0.00014218182638810976,0.00015775692262504862,1H,728787786.1055193,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 19:00:00
2024-10-21 20:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004034742737811672,0.0005311588526307009,0.00021004432823766336,0.00021004432823766336,1H,277052137.22192526,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 20:00:00
2024-10-21 21:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00039435575039846156,0.0004034742737811672,0.000252515870552347,0.0004034742737811672,1H,110757556.43375103,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 21:00:00
2024-10-21 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003819651215608743,0.0004037920300488118,0.00034451947025511534,0.00039435575039846156,1H,42814046.62389799,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 22:00:00
2024-10-21 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00038977766991868206,0.00040998619346102497,0.00027733289751190944,0.0003819651215608743,1H,69844147.50712003,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-21 23:00:00
2024-10-22 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007865269230266391,0.0008110030178559487,0.00038810998937009267,0.00038977766991868206,1H,172372630.144383,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 00:00:00
2024-10-22 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0020437334453144063,0.0022961907629443544,0.0006085468783039166,0.0007865269230266391,1H,255970848.19154993,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 01:00:00
2024-10-22 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0008456849861470582,0.0030256310763095567,0.000704529448777541,0.0020437334453144063,1H,933967730.8069882,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 02:00:00
2024-10-22 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005326237126884319,0.0008585811169851571,0.0004532373143299268,0.0008456849861470582,1H,394977062.31813806,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 03:00:00
2024-10-22 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004690027640433614,0.0006356598743157862,0.00043008802132867783,0.0005326237126884319,1H,189024347.95171502,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 04:00:00
2024-10-22 05:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003359728335880805,0.0004923845640101599,0.0003356560228092667,0.0004690027640433614,1H,151947634.12438694,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 05:00:00
2024-10-22 06:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00040384137253737795,0.00048633397129553546,0.00030631509506699056,0.0003359728335880805,1H,190701046.59010777,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 06:00:00
2024-10-22 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004430724627053775,0.0005016567632816322,0.0003773007630285277,0.00040384137253737795,1H,50815056.51939896,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 07:00:00
2024-10-22 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000455226545989778,0.00045840397340210954,0.00034262485604687047,0.0004430724627053775,1H,82216702.96654704,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 08:00:00
2024-10-22 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007346012213443115,0.0007346012213443115,0.00044966530142886453,0.000455226545989778,1H,102353257.37164003,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 09:00:00
2024-10-22 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006391186953168164,0.000980327318422111,0.0005817817163414608,0.0007346012213443115,1H,159429284.3162759,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 10:00:00
2024-10-22 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00039959841550714354,0.0006800493962990199,0.00034344979907221726,0.0006391186953168164,1H,171476269.7714059,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 11:00:00
2024-10-22 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00039434524786485504,0.0004797274861729391,0.000355625019444925,0.00039959841550714354,1H,140390883.08728695,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 12:00:00
2024-10-22 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003217698023304074,0.0004942128809853407,0.00028160891042484584,0.00039434524786485504,1H,187369468.44412997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 13:00:00
2024-10-22 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004189821280303383,0.00047075819974987007,0.0002836995033980045,0.0003217698023304074,1H,113555070.59232898,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 14:00:00
2024-10-22 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00043237476658727664,0.0004627642992442342,0.00034778017088771257,0.0004189821280303383,1H,108384093.41203502,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 15:00:00
2024-10-22 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00032945317470839793,0.00043275088460232187,0.00032872134344182416,0.00043237476658727664,1H,31527829.354393996,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 16:00:00
2024-10-22 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00029533581477087103,0.00033241738540103937,0.00028086800071142884,0.00032945317470839793,1H,46210185.23683802,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 17:00:00
2024-10-22 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00024180388555985024,0.0003034225553491827,0.00023782821469251213,0.00029533581477087103,1H,85910922.83549798,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 18:00:00
2024-10-22 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00021509519808306747,0.00024755552391801704,0.0001775158941583385,0.00024180388555985024,1H,187017491.51589692,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 19:00:00
2024-10-22 20:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00032633858755415227,0.0005651751961216714,0.0001845604481926102,0.00021509519808306747,1H,326487294.8468828,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 20:00:00
2024-10-22 21:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002567003733917581,0.0003933931771673669,0.00024372726253919216,0.00032633858755415227,1H,116168418.2743339,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 21:00:00
2024-10-22 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003543203734313453,0.0003543203734313453,0.0002520553251284786,0.0002567003733917581,1H,74526505.29877298,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 22:00:00
2024-10-22 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002661850574918873,0.0003543203734313453,0.0002349412700332721,0.0003543203734313453,1H,68463467.50063702,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 23:00:00
2024-10-23 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002209394434967686,0.0003050774639233333,0.0002072870514498776,0.0002661850574918873,1H,64772735.642023966,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 00:00:00
2024-10-23 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002600508808932699,0.000289700442802435,0.00021526582304835993,0.0002209394434967686,1H,64093617.62822003,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 01:00:00
2024-10-23 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002742140744705588,0.00032807899581999096,0.00025302928574807103,0.0002600508808932699,1H,38902593.275991,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 02:00:00
2024-10-23 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000392510583313687,0.0004455745566988939,0.0002686856284731014,0.0002742140744705588,1H,42991034.82938602,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 03:00:00
2024-10-23 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00040865647867085314,0.00040865647867085314,0.0003203083283953091,0.000392510583313687,1H,30665148.924615007,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 04:00:00
2024-10-23 05:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00033372150986137647,0.0006214346011186308,0.00031616559257335977,0.00040865647867085314,1H,147198381.0918641,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 05:00:00
2024-10-23 06:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00035919108728892465,0.00039133115020167914,0.0003276735553434422,0.00033372150986137647,1H,42908407.253697984,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 06:00:00
2024-10-23 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003085034424438786,0.00036292676340593657,0.00028903891445981856,0.00035919108728892465,1H,31423337.67291201,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 07:00:00
2024-10-23 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002764096154581121,0.0003218337407225708,0.0002764096154581121,0.0003085034424438786,1H,20504143.095933005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 08:00:00
2024-10-23 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002506658214971589,0.00028705258995208245,0.0002506658214971589,0.0002764096154581121,1H,32608271.549769998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 09:00:00
2024-10-23 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00022709032519906692,0.00025379191079239366,0.0002248410390415896,0.0002506658214971589,1H,12230835.470693998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 10:00:00
2024-10-23 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003940061063329395,0.00045733827275672005,0.00022661719470893238,0.00022709032519906692,1H,86206826.87483004,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 11:00:00
2024-10-23 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003752528884095414,0.00046078702562970874,0.0003752528884095414,0.0003940061063329395,1H,35391864.210878015,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 12:00:00
2024-10-23 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005485181753442886,0.000552250245993067,0.000372621548455773,0.0003752528884095414,1H,31546772.365180016,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 13:00:00
2024-10-23 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006804660853323926,0.0008798743291992853,0.0005183371678325254,0.0005485181753442886,1H,136795994.79272997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 14:00:00
2024-10-23 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006470169250202601,0.0009579220029675686,0.0006032329475759007,0.0006804660853323926,1H,77215878.7195371,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 15:00:00
2024-10-23 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005466517448252863,0.000706830481260521,0.0005395955633555777,0.0006470169250202601,1H,45283039.75957401,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 16:00:00
2024-10-23 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004894024813505255,0.000560129868710669,0.0004685900870312642,0.0005466517448252863,1H,25769948.30092101,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 17:00:00
2024-10-23 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00047266475215879936,0.0005297147279905794,0.0004688355113609686,0.0004894024813505255,1H,19269170.648742,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 18:00:00
2024-10-23 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005384971889033642,0.0006380855360197239,0.00047141480379649624,0.00047266475215879936,1H,41239644.417255014,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 19:00:00
2024-10-23 20:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00044441956692236164,0.0005492759068136148,0.00044441956692236164,0.0005384971889033642,1H,34096072.920438,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 20:00:00
2024-10-23 21:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041288484862191604,0.0004964142217950132,0.00040137998134035484,0.00044441956692236164,1H,49199410.70689801,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 21:00:00
2024-10-23 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006155488015532802,0.0006155488015532802,0.00041288484862191604,0.00041288484862191604,1H,58983777.37643199,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 22:00:00
2024-10-23 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0008059179218025746,0.0009523564304415482,0.0005738067235518117,0.0006155488015532802,1H,40096018.52354697,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 23:00:00
2024-10-24 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000838166224202621,0.000838166224202621,0.0006379875811087471,0.0008059179218025746,1H,34330378.48210999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 00:00:00
2024-10-24 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0008585244987569195,0.0008585244987569195,0.0007845362815242493,0.000838166224202621,1H,13263424.099954003,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 01:00:00
2024-10-24 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007268354659155747,0.0008798607349519136,0.0007268354659155747,0.0008585244987569195,1H,16521191.698603002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 02:00:00
2024-10-24 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005957114390525652,0.0007426774934793893,0.0005841112128288539,0.0007268354659155747,1H,46733018.15719,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 03:00:00
2024-10-24 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000574122466976308,0.0006230400097422729,0.0005601110464763026,0.0005957114390525652,1H,21767067.36573301,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 04:00:00
2024-10-24 05:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00057758020413729,0.0006088318019135233,0.000539736600153286,0.000574122466976308,1H,17610098.743561,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 05:00:00
2024-10-24 06:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005284037061934455,0.000578020621664214,0.0005281977835727621,0.00057758020413729,1H,4340143.992772999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 06:00:00
2024-10-24 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005955317817267022,0.0006388256498573425,0.0005158315234808339,0.0005284037061934455,1H,17639387.817451995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 07:00:00
2024-10-24 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007262035024849891,0.0007262035024849891,0.0005689658302212285,0.0005955317817267022,1H,15131848.202813,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-24 08:00:00
