datetime,address,c,h,l,o,type,v
2024-12-04 19:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.002563280023413894,0.00590428489857596,0.00011053202712281917,0.00011053202712281917,15m,37914050.224911444
2024-12-04 19:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.003405382563427217,0.004308326114156379,0.002242207163304595,0.002563280023413894,15m,25311574.108719125
2024-12-04 19:30:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.006249906124227924,0.007445315638670479,0.003101804487892273,0.003405382563427217,15m,33539458.84357276
2024-12-04 19:45:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.005849984270678032,0.011101903075935074,0.004890544405245425,0.006249906124227924,15m,20696739.723947655
2024-12-04 20:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.010710084334672403,0.01574519658225099,0.005849984270678032,0.005849984270678032,15m,16471789.834489297
2024-12-04 20:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.012324768276023506,0.016524953124426072,0.008548503840772527,0.010710084334672403,15m,13314956.742641708
2024-12-04 20:30:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.014489754976504945,0.01674203779594312,0.01023593778734589,0.012324768276023506,15m,5202645.235444338
2024-12-04 20:45:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.01965643401096022,0.033427891427441125,0.01333430643914701,0.014489754976504945,15m,11460618.364586169
2024-12-04 21:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.014711859154276913,0.03432508767539018,0.010500086920441805,0.01965643401096022,15m,14486289.855007159
2024-12-04 21:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.014109641887095889,0.021048581382462347,0.010055501497408758,0.014711859154276913,15m,9561223.566718932
2024-12-04 21:30:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.012428711177391815,0.01692925201677123,0.0083804130376169,0.014109641887095889,15m,8884983.871744957
2024-12-04 21:45:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.01310883942629397,0.022057628082869877,0.011833944034537382,0.012428711177391815,15m,13319545.29679039
2024-12-04 22:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.006424090852512442,0.02961100155358923,0.005083366322536181,0.01310883942629397,15m,18594593.230918903
2024-12-04 22:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.0026893809951327122,0.007517206065463869,0.0015389978817324523,0.006424090852512442,15m,31626798.900003478
2024-12-04 22:30:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.001729353138291126,0.0028578253999906643,0.0010491184286882708,0.0026893809951327122,15m,29165668.698725972
2024-12-04 22:45:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.003762695336218766,0.004236220244132387,0.00172667647088693,0.001729353138291126,15m,9446007.525327565
2024-12-04 23:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.005233806214710016,0.0063289160837038914,0.003273066302397366,0.003762695336218766,15m,8688983.492825072
2024-12-04 23:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.007857330748519796,0.01053014651549499,0.004270564262618665,0.005233806214710016,15m,9491887.008600734
2024-12-04 23:30:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.006757848230401333,0.008269277069859015,0.005064490148541634,0.007857330748519796,15m,7278233.316544833
2024-12-04 23:45:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.011924996761973585,0.01620153321484121,0.00584041836341711,0.006757848230401333,15m,7853031.313661838
2024-12-05 00:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.011406592635163077,0.01372093100605286,0.008247088707384253,0.011924996761973585,15m,7464516.611953345
2024-12-05 00:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.007584380340016935,0.017413203036045353,0.005711215421708704,0.011406592635163077,15m,14014993.326705836
2024-12-05 00:30:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.006804718584117424,0.010273840597693098,0.0049830938861973526,0.007584380340016935,15m,9905055.59150112
2024-12-05 00:45:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.007754052845223653,0.00839329025260299,0.005937136358649195,0.006804718584117424,15m,2991123.1892784513
2024-12-05 01:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.006615374627015319,0.008049776278158952,0.005274122867297235,0.007754052845223653,15m,3181486.642379461
2024-12-05 01:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.00471531297868002,0.006615374627015319,0.00411495300721378,0.006615374627015319,15m,5177589.080797634
2024-12-05 01:30:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.005252226876170217,0.007725960613786861,0.00444420036718187,0.00471531297868002,15m,3159422.583953673
2024-12-05 01:45:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.007656907752120391,0.010144464705652462,0.004934185603057572,0.005252226876170217,15m,3611044.8223686316
2024-12-05 02:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.008842859782062616,0.011497531324854458,0.007418758109775562,0.007656907752120391,15m,2831880.268369927
2024-12-05 02:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.0070768081704621335,0.009415881389201845,0.006362155349929384,0.008842859782062616,15m,2294412.6098869247
2024-12-05 02:30:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.010885499317253088,0.011722467495362637,0.0070768081704621335,0.0070768081704621335,15m,3545483.442361292
2024-12-05 02:45:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.013519841492679026,0.017858691492080997,0.01004371612179611,0.010885499317253088,15m,7920733.694754875
2024-12-05 03:00:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.011674290574976976,0.01484900170442616,0.01072260542859258,0.013519841492679026,15m,5363689.243080276
2024-12-05 03:15:00,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,0.014293515814071425,0.014293515814071425,0.011052568871344183,0.011674290574976976,15m,593171.9286586836
