Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,mmfkyTYJS9fPnWBDfbayi5zKYtioYM7mbGUSLPQk94U,1328,-80.80092525661414,8249,,8245,,472,-44.85981308411215,8245,,8249,,6917,0,0,856,0,0,0.0003033249076277822,0.000607958878829195,0.0003033249076277822,0.0003033249076277822,0.00011924490602671714,0.0003033249076277822,0.0003033249076277822,0.0003033249076277822,1144,2024-10-24T20:25:07,1729801507,3,0.0003355203021242345,10.614161147610114,-44.8120072248343,10.614161147610114,10.614161147610114,181.3707631662356,10.614161147610114,10.614161147610114,10.614161147610114,1105,-80.58337726234404,6797,,6796,,290,-64.41717791411043,6796,,6797,,5691,0,0,815,0,0,2433,-80.70272842639594,15046,,15041,,762,-54.39856373429084,15041,,15046,,12608,0,0,1671,0,0,972,-70.49180327868852,3695,,3702,,434,-37.73314203730273,3702,,3695,,3294,0,0,697,0,0,2428453856.8230686,-68.05117629916963,505260.9955579367,10031482516.720219,,8105122.780192214,10029528248.679165,,8104447.575433092,759680210.506511,-54.47673732244438,147157.1461456872,10029528248.679165,,8104447.575433092,10031482516.720219,,8105122.780192214,1209504668.7134037,-68.62078131426391,251547.22610566154,5065832100.914252,,4064139.171486278,5063981355.423272,,4063499.0199823147,419101916.7476955,-46.976156686524654,81496.35723102401,5063981355.423272,,4063499.0199823147,5065832100.914252,,4064139.171486278,3854476686.709867,3811951.793876652,0,0,0,0,790402751.9657104,170050.86887463724,0,0,0,0,7601074391.856094,7599186.579875156,0,0,0,0,1668773646.316561,358103.8494122508,0,0,0,0,1218949188.1096647,-67.46517016130798,253713.76945227516,4965650415.805967,,4040983.608705936,4965546893.255893,,4040948.555450777,340578293.75881547,-61.22614080803351,65660.78891466318,4965546893.255893,,4040948.555450777,4965650415.805967,,4040983.608705936,3746597705.146227,3787234.785998504,0,0,0,0,878370894.3508506,188052.98053761353,0,0,0,0,2024-10-24 18:36:49,0.0005004498051254108,88558.56182128443,902454545.454546,451633.20140726876,902454545.454546,451633.20140726876
4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,4B3NXEKgsT9hsadpCKNEwSXj6aDqwR7iqe5GzvgKpump,4659,-34.0552016985138,12895,,11724,906.351931330472,2483,14.10845588235294,12889,,12895,,7065,0,1165,2176,0,0,0.00047139022599454347,0.0008913370384733222,0.00047139022599454347,0.00047551918243711493,0.001899133305825157,0.00047139022599454347,0.00047139022599454347,0.00047139022599454347,2132,2024-10-24T20:25:08,1729801508,4,0.0024672914462297666,423.4074255621767,176.8079121289217,423.4074255621767,418.86265314986605,29.916706671507182,423.4074255621767,423.4074255621767,423.4074255621767,4082,-39.81126511353583,11443,,10864,1839.9999999999998,2223,19.58041958041958,11424,,11443,,6782,0,560,1859,0,0,8741,-36.87441323030259,24338,,22588,1209.4492753623188,4706,16.629491945477078,24313,,24338,,13847,0,1725,4035,0,0,2863,-15.145228215767634,5136,,4976,509.05752753977964,1863,6.396344945745288,5144,,5136,,3374,0,817,1751,0,0,2402588320.291113,-75.38427178304103,4304618.210477158,14914927355.737082,,13648757.490604244,12162967128.161823,342.36786418689655,12664981.526361763,915075645.8504046,-38.48283368782297,2453875.865398786,14912481302.41547,,13642750.68955765,14914927355.737082,,13648757.490604244,1229202158.908607,-74.82808479128951,2185740.9558392256,7539729777.215582,,6873534.6853672,6112430744.08695,328.63012576746763,6373714.8824359,462375888.3003347,-39.70265417047264,1239170.3566618138,7538469273.9599,,6870430.992217884,7539729777.215582,,6873534.6853672,4883228585.1783495,4187973.926596667,0,0,1426038529.872945,496716.1097819854,766826270.608268,946570.5991774045,0,0,0,0,9760378807.870708,8360363.315884595,0,0,2749514174.253642,977769.1631958886,1487512674.440711,1850742.3450783584,0,0,0,0,1173386161.3825057,-75.94115194723786,2118877.2546379333,7375197578.5215,,6775222.8052370455,6050536384.074872,357.1702101028191,6291266.643925863,452699757.5500699,-37.18491771972973,1214705.5087369722,7374012028.455569,,6772319.697339766,7375197578.5215,,6775222.8052370455,4877150222.69236,4172389.3892879277,0,0,1323475644.380697,481053.0534139032,720686403.832443,904171.7459009539,0,0,0,0,2024-10-24 18:21:52,0.0036687404851816438,277920.41586168343,999999999.09141,3668740.481848263,999999999.09141,3668740.481848263
TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,TruStjKLzgPDqmWWkrdvgNJnsmScz1FpFzsDKWSpfh5,5,-93.58974358974359,233,,83,-44.666666666666664,3,50,233,,233,,78,0,150,2,0,0,0.001252556154135092,0.0027965438696501833,0.001252556154135092,0.0014581189336879512,0.0024740728180534413,0.001252556154135092,0.001252556154135092,0.001252556154135092,101,2024-10-24T20:15:25,1729800925,1,0.0028276329855634317,125.7489994543161,1.1116977727632533,125.7489994543161,93.92334330448844,14.290612827967028,125.7489994543161,125.7489994543161,125.7489994543161,3,-90,63,,33,10,2,100,63,,63,,30,0,30,1,0,0,8,-92.5925925925926,296,,116,-35.55555555555556,5,66.66666666666666,296,,296,,108,0,180,3,0,0,8,-86.20689655172413,118,,69,-14.814814814814813,4,-55.55555555555556,118,,118,,58,0,81,9,0,0,1118231.880084701,-84.87699123473061,3005.107687257224,52961264.465006426,,53750.81617035935,8512473.974639125,-80.84880627632847,20802.818614377647,816007.7332326081,170.0008393544845,2201.9744198606854,52961264.465006426,,53750.81617035935,52961264.465006426,,53750.81617035935,686791.2260029896,-85.613906677818,1929.8462207623356,41216398.70945074,,38519.76350677489,5460785.184070987,-84.72747452593742,13885.162769910745,527898.5658299187,232.23596688160143,1481.3254885295678,41216398.70945074,,38519.76350677489,41216398.70945074,,38519.76350677489,4773993.958067976,11955.316549148396,0,0,35755613.52537975,24634.600736864144,158892.66017307673,448.52073223278563,0,0,0,0,7394242.094554399,17797.710927120417,0,0,44448790.4903673,32947.997555981696,302224.14685210306,803.1332673965536,0,0,0,0,431440.65408171155,-83.53435890006034,1075.2614664948885,11744865.75555569,,15231.052663584456,3051688.7905681385,-64.89558647133202,6917.655844466904,288109.1674026893,101.0089855886831,720.6489313311176,11744865.75555569,,15231.052663584456,11744865.75555569,,15231.052663584456,2620248.136486423,5842.39437797202,0,0,8693176.964987552,8313.396819117555,143331.48667902633,354.612535163768,0,0,0,0,2024-10-24 18:10:18,0.0028276329855634317,58413.73557799203,100000000.0,282763.2985563432,100000000.0,282763.2985563432
DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,627,-59.20624593363696,4697,,2164,-14.533965244865717,281,-18.786127167630056,4696,,4697,,1537,0,2532,346,0,0,0.00018656766444097452,0.00032139806789917064,0.00018656766444097452,0.00028996384195762565,0.00018462134950637886,0.00018656766444097452,0.00018656766444097452,0.00018656766444097452,733,2024-10-24T20:25:06,1729801506,2,0.000602754965981838,223.07579546965655,87.54156486433358,223.07579546965655,107.87245813563284,226.48172467237444,223.07579546965655,223.07579546965655,223.07579546965655,531,-54.53767123287672,3575,,1699,-9.289909236518954,244,-14.982578397212542,3572,,3575,,1168,0,1873,287,0,0,1158,-57.19038817005545,8272,,3863,-12.304199772985244,525,-17.061611374407583,8268,,8272,,2705,0,4405,633,0,0,506,-47.23670490093848,2203,,1199,-13.864942528735632,273,-13.60759493670886,2203,,2203,,959,0,1392,316,0,0,788881456.2621942,-61.052920057581574,272393.8159203873,6889889969.803654,,3588106.837363235,2814402900.818549,-30.93988035940935,1157796.6618294094,310079232.7145815,-35.2385562420533,117934.06134779175,6889696884.474439,,3587987.750429415,6889889969.803654,,3588106.837363235,410298852.0366455,-59.70192745637537,143422.6530232262,3510427685.7164006,,1810247.743552214,1428458843.6652186,-31.38837542794336,588362.0887231443,179998872.6717758,-21.841559357414347,68392.61081483935,3510407569.6643205,,1810235.2991270116,3510427685.7164006,,1810247.743552214,1018159991.6285747,444939.43569992314,0,0,2081948725.9991,1221873.2104038675,230299979.364866,75030.04220838664,0,0,0,0,2025521444.5563605,885402.8459090285,0,0,4075293983.655888,2430191.088600008,478802223.5476066,154459.7545725978,0,0,0,0,378582604.2255487,-62.41839479511155,128971.1628971611,3379462284.087253,,1777859.0938110212,1385944057.1533306,-30.471449848957334,569434.5731062652,130080360.04280573,-47.654251384889385,49541.4505329524,3379289314.810118,,1777752.4513024034,3379462284.087253,,1777859.0938110212,1007361452.9277858,440463.4102091054,0,0,1993345257.656788,1208317.8781961403,248502244.1827406,79429.71236421114,0,0,0,0,2024-10-24 18:02:40,0.0005632441822276212,90866.31618897995,999999999.999999,563244.1822276206,999999999.999999,563244.1822276206
6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,7,-85.41666666666666,278,,55,-75.33632286995515,1,-83.33333333333334,278,,278,,48,0,223,6,0,0,0.00017224074188417553,0.0002786056679825267,0.00017224074188417553,0.00039596789666872045,0.00028084538749500635,0.00017224074188417553,0.00017224074188417553,0.00017224074188417553,90,2024-10-24T20:14:48,1729800888,1,0.00027982810875047594,62.46336708108716,0.4387709614098482,62.46336708108716,-29.330607075808167,-0.3622202072122321,62.46336708108716,62.46336708108716,62.46336708108716,8,-88.73239436619718,240,,79,-50.931677018633536,3,-40,240,,240,,71,0,161,5,0,0,15,-87.39495798319328,518,,134,-65.10416666666666,4,-63.63636363636363,518,,518,,119,0,384,11,0,0,19,-75.9493670886076,225,,101,-47.12041884816754,6,-53.84615384615385,225,,225,,79,0,191,13,0,0,3008087.2124583237,-95.67853786569323,840.2559490511738,607067779.6077602,,127186.89457566841,72616176.3029081,-86.41295566261262,31264.976405555535,1182751.664251072,-35.20360322720802,331.55919667034834,607067779.6077602,,127186.89457566841,607067779.6077602,,127186.89457566841,1896812.3315023668,-89.97008715464787,530.8250557673005,355920260.48795635,,70882.68516004221,20808365.809071187,-93.79062153881156,9456.831657197645,629776.1681690977,-50.29532807395233,176.96850111218794,355920260.48795635,,70882.68516004221,355920260.48795635,,70882.68516004221,18911553.477569368,8926.006601430321,0,0,335111894.6788854,61425.85350284455,1267036.1633330977,353.856554655158,0,0,0,0,69608089.09045033,30424.720456504358,0,0,534451603.30485237,95921.91817011285,1825335.548207072,508.6967523808736,0,0,0,0,1111274.8809559566,-97.80798654676987,309.4308932838734,251147519.1198039,,56304.2094156262,51807810.49383691,-74.01029084925221,21808.144748357892,552975.4960819744,-0.9535903023073867,154.5906955581604,251147519.1198039,,56304.2094156262,251147519.1198039,,56304.2094156262,50696535.61288096,21498.71385507404,0,0,199339708.62596697,34496.064667268314,558299.3848739744,154.84019772571557,0,0,0,0,2024-10-24 17:40:57,0.0002824404852219855,57467.27822405517,999998229.581668,282439.98518417275,999998229.581668,282439.98518417275
9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,9fgVG37Eb4Ec6G2YSHrZGMXkeXhLjNtxSKXu8P9epump,862,-41.32062627637849,5647,,2331,-29.704463208685162,233,-62.9570747217806,5647,,5647,,1469,0,3316,629,0,0,5.424681908505944e-05,0.0002847711416651269,5.424681908505944e-05,0.00024026792082878964,0.00019492885639598015,5.424681908505944e-05,5.424681908505944e-05,5.424681908505944e-05,854,2024-10-24T20:25:04,1729801504,1,0.0003239848247169095,497.24206908592885,13.770244703339857,497.24206908592885,34.84314660040486,66.2067026437399,497.24206908592885,497.24206908592885,497.24206908592885,777,-29.491833030852995,4692,,1879,-33.13167259786477,222,-60,4689,,4692,,1102,0,2810,555,0,0,1639,-36.250486192143136,10339,,4210,-31.27652628142344,455,-61.570945945945944,10336,,10339,,2571,0,6126,1184,0,0,594,-41.5929203539823,2418,,1314,-22.064056939501782,234,-49.67741935483871,2418,,2418,,1017,0,1686,465,0,0,1261126155.6537967,-25.128927431194807,360224.71130064805,8301655125.6929245,,3239207.271615233,2945523229.697112,-44.99201118594033,1010627.4197143854,249586186.3983708,-75.3261172089833,62307.35017837381,8300242231.79277,,3238754.832957311,8301655125.6929245,,3239207.271615233,633486431.7457178,-24.515650381716497,181451.08398626567,4201228678.658161,,1629415.5807517294,1472715271.828722,-46.0249941179497,506456.3239527955,133339750.65991263,-73.33987094137343,33619.50167707819,4201228678.658161,,1629415.5807517294,4201228678.658161,,1629415.5807517294,839228840.0830009,325005.2399665279,0,0,2728513406.8294415,1122959.2567989363,500146681.0858035,147831.582309186,0,0,0,0,1684397074.0433083,650402.7084137367,0,0,5354719002.095667,2228127.413242927,1011539969.2554286,297917.3611222729,0,0,0,0,627639723.908079,-25.737894694992097,178773.62731438235,4100426447.0347633,,1609791.6908635034,1472807957.86839,-43.91878684124547,504171.09576159,116246435.73845816,-77.26868177043806,28687.848501295623,4099013553.134609,,1609339.2522055816,4100426447.0347633,,1609791.6908635034,845168233.9603074,325397.4684472088,0,0,2626205595.2662253,1105168.1564439908,511393288.16962504,150085.77881308694,0,0,0,0,2024-10-24 16:50:07,0.0003025564180537659,64905.808105884855,1000000000.0,302556.4180537659,1000000000.0,302556.4180537659
5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,5AGXoR82tnj7t54sKbBqYU7CEP976hqmdNZNf4DNpump,183,47.58064516129033,656,,307,-11.781609195402298,116,73.13432835820896,655,,656,,124,0,348,67,0,0,5.9442311858881056e-05,0.00026599452991775245,5.9442311858881056e-05,0.00011909779123989778,0.00019289553290348008,5.9442311858881056e-05,5.9442311858881056e-05,5.9442311858881056e-05,344,2024-10-24T20:25:07,1729801507,1,0.00040696062305860714,584.6312169431625,52.995861675968484,584.6312169431625,241.702913901123,110.97462286088277,584.6312169431625,584.6312169431625,584.6312169431625,168,71.42857142857143,548,,266,-5,96,33.33333333333333,546,,548,,98,0,280,72,0,0,351,58.108108108108105,1204,,573,-8.75796178343949,212,52.51798561151079,1201,,1204,,222,0,628,139,0,0,176,30.37037037037037,477,,262,-9.342560553633218,115,38.55421686746988,478,,477,,135,0,289,83,0,0,271929263.7422888,29.34046007326177,67252.88544645414,1524737837.8692489,,193032.79889420362,482172263.95139647,-53.66263754323065,103684.05213504194,186307740.74466184,117.59451855326807,49416.805549003184,1522741339.071375,,192210.09256735857,1524737837.8692489,,193032.79889420362,147663173.34110078,14.678477185172051,37580.52221415001,823008280.493075,,106801.50742135571,276425934.20569456,-49.42243558879269,60025.19484802401,111823464.8840029,212.0099735684562,30224.32824140977,822964577.225924,,106783.80047305804,823008280.493075,,106801.50742135571,128762760.86459374,22444.672633874034,0,0,546538643.0202286,46758.60562503418,35839708.457097895,7356.193972740252,0,0,0,0,210243000.20910788,36431.16668858784,0,0,1040569075.1199775,88526.04043231689,85621522.99762684,17836.07989745098,0,0,0,0,124266090.40118808,52.5107086096877,29672.36323230413,701729557.376174,,86231.29147284792,205746329.7457019,-58.353510962628306,43658.857287017934,74484275.86065894,49.621456244868185,19192.47730759341,699776761.845451,,85426.29209430054,701729557.376174,,86231.29147284792,81480239.34451415,13986.494054713805,0,0,494030432.09974885,41767.434807282705,49781814.540528946,10479.885924710728,0,0,0,0,2024-10-24 16:29:18,0.0004102189513292361,68305.16741628223,999999995.261935,410218.949385592,999999995.261935,410218.949385592
5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,5kds4n1KZSNhWprfNdSbYqkTt5mxzs1ieUNZvCWXpump,735,80.5896805896806,5732,,1142,-69.50600801068092,331,-18.06930693069307,4887,473.5915492957746,5732,,407,0,3745,404,852,0,0.00017827309004522522,0.00031400417848762285,0.00017827309004522522,6.411644679578e-05,0.00023254630867231135,0.000567092266198982,0.00017827309004522522,0.00017827309004522522,968,2024-10-24T20:25:07,1729801507,1,0.00021143801515816605,18.60343874923994,-32.66394855745515,18.60343874923994,229.7718849449443,-9.077027984086252,-62.71541197777921,18.60343874923994,18.60343874923994,577,132.66129032258064,4670,,825,-75.28460155781906,225,-36.07954545454545,4163,714.6771037181996,4670,,248,0,3338,352,511,0,1312,100.30534351145037,10402,,1967,-72.2292813779472,556,-26.455026455026452,9050,563.9765223771093,10402,,655,0,7083,756,1363,0,581,72.40356083086054,1801,,736,-16.55328798185941,304,-15.789473684210526,1474,129.23794712286158,1801,,337,0,882,361,643,0,971323178.5707581,52.454877274457054,256977.49310554867,9245317264.801256,,3279152.173917703,1608444926.2877173,-65.74383511953056,366772.3966797049,278718560.38770664,-59.757911935544975,84381.95463737598,6303789346.482115,113.28936999501113,2276579.693961736,9245317264.801256,,3279152.173917703,480400155.2298877,26.715899163571557,127535.28001877594,4661678579.10262,,1646525.078926704,859516081.8033698,-62.036734517670766,190037.0695833444,140297619.55541334,-58.74843471037898,42472.12368301122,3123589182.1625767,102.35667891834535,1131024.7955157603,4661678579.10262,,1646525.078926704,379115926.5734775,62501.78956456581,0,0,2264073100.359211,940987.7259324173,340102535.6744766,85063.15633576536,1543605676.3033764,518568.5974296497,0,0,637121747.716954,109794.90357415212,0,0,4695344420.194405,1909807.2972820364,692604618.1830529,172595.53846817263,2955510322.258236,1010357.9375148509,0,0,490923023.3408704,90.2759484902742,129442.21308677274,4583638685.698636,,1632627.094990999,748928844.4843476,-69.195998884439,176735.32709636053,138420940.8322933,-60.73187998004932,41909.83095436477,3180200164.319538,125.24185138358223,1145554.8984459755,4583638685.698636,,1632627.094990999,258005821.14347652,47293.1140095863,0,0,2431271319.835194,968819.5713496191,352502082.5085763,87532.38213240726,1411904645.9548597,491789.34008520114,0,0,2024-10-24 16:05:59,0.0002312969093216258,57439.67513406648,999987086.363079,231293.92243731787,999987086.363079,231293.92243731787
66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,66gsTs88mXJ5L4AtJnWqFW6H2L5YQDRy4W41y6zbpump,2317,-61.84123847167326,17452,,8389,22.14618520675597,669,-59.40533980582524,15257,594.7632058287796,17452,,6072,0,6868,1648,2196,0,0.000320724392771134,0.003023478600584497,0.000320724392771134,0.012685639011188743,0.0026667683505981654,0.0002130783925351319,0.000320724392771134,0.000320724392771134,1922,2024-10-24T20:25:06,1729801506,4,0.0035549991938534824,1008.4280690774578,17.579770307163148,1008.4280690774578,-71.97619141835922,33.30738656231929,1568.3996681021245,1008.4280690774578,1008.4280690774578,2139,-56.132075471698116,15124,,7015,10.76898784146534,813,-38.68778280542987,13348,652,15124,,4876,0,6333,1326,1775,0,4456,-59.29850200949945,32576,,15404,16.68812968714491,1482,-50.16812373907196,28605,620.3475195164946,32576,,10948,0,13201,2974,3971,0,1364,-48.8947171225178,5517,,3289,6.855100714749837,761,-18.34763948497854,4818,246.6187050359712,5517,,2669,0,3078,932,1390,0,588907860.8725917,-56.973820840223354,1821652.8746722147,9397096310.8181,,18834489.292604603,1957627724.855162,-45.67412090113725,8580891.228246303,201503443.37814587,-47.986281446819866,746849.2470950261,5561117916.505179,43.829881131586326,17153803.892452747,9397096310.8181,,18834489.292604603,295322412.0364934,-56.10181130301298,918526.9011963356,4781280010.321309,,9469053.110226372,968066369.8225318,-48.0102925426189,4250185.2013559295,103970929.12690194,-45.664947276093855,384951.6634473733,2830101024.6936135,43.035848160561194,8624024.932320146,4781280010.321309,,9469053.110226372,672743957.7860374,3331658.3001595964,0,0,1862034654.8710828,4373839.730964225,191351482.90958992,533575.237748963,1978595618.5730145,849479.8807114261,0,0,1368719863.98257,6759238.35357411,0,0,3603490191.6500096,8572912.664206464,387404417.49444175,1074803.6275771875,3866455198.8452616,1685346.4538434849,0,0,293585448.8360983,-57.81672235745551,903125.9734758792,4615816300.496792,,9365436.18237823,989561355.0326301,-43.17619174687822,4330706.026890374,97532514.25124392,-50.251948812818306,361897.5836476528,2731016891.811566,44.66207764338741,8529778.960132599,4615816300.496792,,9365436.18237823,695975906.1965325,3427580.053414514,0,0,1741455536.7789268,4199072.93324224,196052934.5848518,541228.3898282244,1887859580.272247,835866.5731320587,0,0,2024-10-24 15:52:03,0.003073035650881705,260340.47589820618,999999997.861467,3073035.6443099165,999999997.861467,3073035.6443099165
5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,5Jng6jkLKU1o8BNrCzTEMXMFvPjNJZTpdWR3Hq4RHJb6,76,-16.483516483516482,30735,,167,-99.42316327587993,57,200,29118,1481.64041281912,30735,,91,0,28951,19,1841,0,1.0432315546575775e-09,4.772337887336001e-10,1.0432315546575775e-09,4.277110972182257e-10,4.2117355289683577e-10,4.724108828530171e-10,1.0432315546575775e-09,1.0432315546575775e-09,692,2024-10-24T20:25:00,1729801500,1,4.0109078911352177e-10,-61.553042819417705,-15.955073051749613,-61.553042819417705,-6.223899327802993,-4.768287003109422,-15.09704715284584,-61.553042819417705,-61.553042819417705,61,45.23809523809524,927,,103,-62.40875912408759,35,34.61538461538461,377,-31.454545454545457,927,,42,0,274,26,550,0,137,3.007518796992481,31662,,270,-99.07613344739093,92,104.44444444444446,29495,1133.5842743621915,31662,,133,0,29225,45,2391,0,113,13,1135,,197,-33.670033670033675,70,52.17391304347826,458,-44.214372716199755,1135,,100,0,297,46,821,0,30127811742985.625,1.1961209334127658,12793.723844655062,1833589939121083,,813242.2141765524,59899517876672.85,-73.6902529517751,25666.890953100294,22934344283475.977,218.82182567121887,9605.754969448144,287569961712102.9,-81.39934709132743,133002.85367743357,1833589939121083,,813242.2141765524,11801403010718.373,-30.72548034854093,4991.009405339878,1130345303935480.5,,419941.34888127184,28837108303363.938,-74.0654930106466,12403.109081379906,10296714591231.621,584.3087550802921,4333.177440146691,140029151842891.1,-85.86016837754448,65010.030175627115,1130345303935480.5,,419941.34888127184,17035705292645.52,7412.099676039956,0,0,111192043539528.66,52606.92109424683,1504688419487.4104,657.8319651932154,990316968276414.2,354931.7126763152,0,0,29771706133686.47,12873.16710844509,0,0,227670443835430.94,107335.96272433309,7193467459510.36,3187.968875207166,1546020793592805,680239.7544697891,0,0,18326408732267.25,43.89453142317305,7802.714439315185,703244635185602.4,,393300.8652952805,31062409573308.914,-73.33204311323146,13263.781871720388,12637629692244.355,122.15012401313747,5272.577529301453,147540809869211.78,-73.44974010477448,67992.82350180644,703244635185602.4,,393300.8652952805,12736000841040.947,5461.067432405133,0,0,116478400295902.28,54729.04163008626,5688779040022.95,2530.136910013951,555703825316390.8,325308.04179347394,0,0,2024-10-24 15:05:07,4.054221033848355e-10,63478.988970084276,999999999999999.0,405422.1033848351,999999999999999.0,405422.1033848351
