datetime,address,c,h,l,o,type,v
2024-10-27 15:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.0019713378677103893,0.0048144220211887665,0.0001513882392148864,0.0001513882392148864,1H,8838109068.126848
2024-10-27 16:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.0012130950894123842,0.009444191718202643,0.000743858895587633,0.0019713378677103893,1H,2496209596.6812186
2024-10-27 17:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.0004729132858286706,0.0013432377700568876,0.0004182168195389981,0.0012130950894123842,1H,1319800479.5758612
2024-10-27 18:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.00041947647201696274,0.000552302143335699,0.00035045303060491593,0.0004729132858286706,1H,641886531.1905231
2024-10-27 19:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.0003389900040392182,0.0004387780516025205,0.00029930288234057695,0.00041947647201696274,1H,369882771.96125233
2024-10-27 20:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.00023098188790400174,0.0003629471396156617,0.00020661458043409292,0.0003389900040392182,1H,287302349.53133285
2024-10-27 21:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.0002440748533104608,0.00026161124352985733,0.00018883680787309487,0.00023098188790400174,1H,264940139.6853461
2024-10-27 22:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.0003843937211768855,0.0004039104506038837,0.0002372521270307493,0.0002440748533104608,1H,264387842.22244325
2024-10-27 23:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.0003776164429654021,0.000707820193406555,0.0003398364797832807,0.0003843937211768855,1H,382112113.03003836
2024-10-28 00:00:00,321tt4d8ZCGAdUB9PdB2cMtEL3uaJV4MaCzY2pTQpump,0.0004068398215954729,0.00040737054782795883,0.0003754744060164315,0.0003776164429654021,1H,5213944.375669
