datetime,address,c,h,l,o,type,v
2024-11-09 01:28:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,5.391035735392029e-05,7.648055893232647e-05,5.299297810363269e-05,7.648055893232647e-05,1m,78920161.32038298
2024-11-09 01:29:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,6.023568471567971e-05,8.2409895020334e-05,4.4162918973017815e-05,5.391035735392029e-05,1m,559227873.6065681
2024-11-09 01:30:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,4.680598369414471e-05,7.720027275047805e-05,4.4714368537721214e-05,6.023568471567971e-05,1m,257735907.88828394
2024-11-09 01:31:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,4.683583863070468e-05,7.662989921912706e-05,3.365155673980458e-05,4.680598369414471e-05,1m,438485702.71117896
2024-11-09 01:32:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,6.112780395342948e-05,6.765127428426146e-05,3.973662325916482e-05,4.683583863070468e-05,1m,236915854.270643
2024-11-09 01:33:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,7.106686065928124e-05,9.626257612027456e-05,6.112780395342948e-05,6.112780395342948e-05,1m,131453325.17740498
2024-11-09 01:34:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00010396470825611692,0.00011306218470537878,6.66841800264813e-05,7.106686065928124e-05,1m,198065765.59254298
2024-11-09 01:35:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,8.262595456187593e-05,0.00011356399646183398,8.035019851016317e-05,0.00010396470825611692,1m,123939302.48184802
2024-11-09 01:36:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,8.266965233902048e-05,0.00010344222087540415,6.142945572202195e-05,8.262595456187593e-05,1m,365858951.13560504
2024-11-09 01:37:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,8.644638957611004e-05,8.734561649646191e-05,6.963639713813803e-05,8.266965233902048e-05,1m,121971402.50120898
2024-11-09 01:38:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,8.818002461858998e-05,9.912428153164021e-05,7.973672493758896e-05,8.644638957611004e-05,1m,74741622.564653
2024-11-09 01:39:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.0001212780102560618,0.0001212780102560618,8.818002461858998e-05,8.818002461858998e-05,1m,78421116.843108
2024-11-09 01:40:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00010349763536396572,0.0001220336581296799,9.914660676046627e-05,0.0001212780102560618,1m,48198404.72496199
2024-11-09 01:41:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00012634600378187892,0.00012786775149096794,0.00010147709215242055,0.00010349763536396572,1m,75062960.63451998
2024-11-09 01:42:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00017301353471413432,0.00022091713640808041,0.00012634600378187892,0.00012634600378187892,1m,148958133.53011492
2024-11-09 01:43:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.0001576772860306668,0.00017738677843703212,0.00015475376009708167,0.00017301353471413432,1m,75316389.43912001
2024-11-09 01:44:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00017503235618800657,0.00017503235618800657,0.0001560051897419599,0.0001576772860306668,1m,52441001.897324994
2024-11-09 01:45:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00017967005732664757,0.0002319451568140641,0.00015846341932909628,0.00017503235618800657,1m,97540881.64119999
2024-11-09 01:46:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00018391720024535152,0.00018488886659620403,0.00014769948700021473,0.00017967005732664757,1m,83488863.76683703
2024-11-09 01:47:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00014149914639333946,0.00018423781435044755,0.0001246705197030196,0.00018391720024535152,1m,94306689.29010007
2024-11-09 01:48:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00014809255791028422,0.00016488318771838457,0.00013973696069060485,0.00014149914639333946,1m,51661300.91554498
2024-11-09 01:49:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00012731949958489757,0.0001489025523431248,0.00012731949958489757,0.00014809255791028422,1m,24723765.931607
2024-11-09 01:50:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.0001401344447279168,0.00016124717484013268,0.00010896471692665077,0.00012731949958489757,1m,108356725.12791403
2024-11-09 01:51:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00015825773895518423,0.00015918540707669343,0.00013544149156128314,0.0001401344447279168,1m,22950487.860789005
2024-11-09 01:52:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00018176153783943345,0.00020488425898608007,0.00015730035796685616,0.00015825773895518423,1m,68339099.95037697
2024-11-09 01:53:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00016687647796860566,0.00018689544059653665,0.00016019045386652417,0.00018176153783943345,1m,48153691.40357098
2024-11-09 01:54:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.0001443343699583089,0.00016808344182237477,0.0001424758782331386,0.00016687647796860566,1m,25472507.989254
2024-11-09 01:55:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00011225977867536755,0.0001460073239851767,0.00010646446510225965,0.0001443343699583089,1m,88301341.233311
2024-11-09 01:56:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.0001285316744342204,0.00013112214447024432,0.00010973628526790002,0.00011225977867536755,1m,60836851.299872
2024-11-09 01:57:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,9.805665272733933e-05,0.0001285316744342204,9.654934449221808e-05,0.0001285316744342204,1m,50957883.29565199
2024-11-09 01:58:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00010836438809856542,0.00011300604948936104,8.012021556797166e-05,9.805665272733933e-05,1m,90264458.34575598
2024-11-09 01:59:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,0.00011982986674508619,0.00011982986674508619,0.00010724567009342088,0.00010836438809856542,1m,19033099.056726005
2024-11-09 02:00:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,9.240946211180652e-05,0.00011982986674508619,8.928922399663816e-05,0.00011982986674508619,1m,47213144.051346004
2024-11-09 02:01:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,7.847607589689107e-05,9.84026251627879e-05,7.308931401059386e-05,9.240946211180652e-05,1m,69693773.994166
2024-11-09 02:02:00,HTRXR4VykG8yw5ANJzm686RRLBvnWuC8R1k9etcUpump,7.841223054823177e-05,8.552842216143752e-05,7.783136014693917e-05,7.847607589689107e-05,1m,19707304.966447
