datetime,address,c,h,l,o,type,v
2024-11-10 11:20:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.011036985480588799,0.011154530234147697,0.00022680779174341013,0.00022680779174341013,5m,230423633.92393962
2024-11-10 11:25:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.011966415712640968,0.012394184084174574,0.010935744562211483,0.011036985480588799,5m,14048904.273148585
2024-11-10 11:30:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.01137217598546187,0.012119567768162365,0.010861291530387122,0.011966415712640968,5m,14434024.04861052
2024-11-10 11:35:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.011361895968366058,0.011644133088923538,0.010914891234829669,0.01137217598546187,5m,15429363.224740354
2024-11-10 11:40:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010345943762574967,0.011512954194800022,0.009992241012961634,0.011361895968366058,5m,15321246.774960885
2024-11-10 11:45:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010279282806035517,0.0108920921317762,0.010026573953399991,0.010345943762574967,5m,16833939.66089636
2024-11-10 11:50:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010445707162851437,0.01070334949711218,0.009863837359328213,0.010279282806035517,5m,16719732.918273902
2024-11-10 11:55:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010731788207767889,0.011018108308650925,0.010301935662790217,0.010445707162851437,5m,14668899.823703932
2024-11-10 12:00:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010767596178115901,0.011481799302177515,0.009748333966100335,0.010731788207767889,5m,19010214.684124004
2024-11-10 12:05:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.011205787909906789,0.011205787909906789,0.010307310535556037,0.010767596178115901,5m,15903970.89531401
2024-11-10 12:10:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010617683693983478,0.011397577724085057,0.010273589460988785,0.011205787909906789,5m,15279405.85984561
2024-11-10 12:15:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.009926827040204849,0.011150740238165065,0.009395484261406677,0.010617683693983478,5m,16774478.995232517
2024-11-10 12:20:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010532826136116032,0.010749953080516331,0.0098170879652186,0.009926827040204849,5m,16167249.835584871
2024-11-10 12:25:00,6ZcFah52btCA594CW51e5dwVVKFFRduhE3gR6orzA5Hu,0.010429255354296724,0.01060302886903558,0.010077509309730242,0.010532826136116032,5m,14207851.601640796
