Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
3tUrqBdnT3am2tCVMKTd3sFV2t8BNRRncg818uJwpump,3tUrqBdnT3am2tCVMKTd3sFV2t8BNRRncg818uJwpump,2233,,2266,,2233,,2233,,2233,,2266,,0,0,0,0,0,0,1.7292137196573004e-05,1.7292137196573004e-05,1.7292137196573004e-05,1.7292137196573004e-05,1.7292137196573004e-05,1.7292137196573004e-05,1.7292137196573004e-05,1.7292137196573004e-05,847,2024-11-11T00:25:48,1731284748,2,0.0013197944876117494,7532.3387480022375,7532.3387480022375,7532.3387480022375,7532.3387480022375,7532.3387480022375,7532.3387480022375,7532.3387480022375,7532.3387480022375,1695,,1733,,1695,,1695,,1695,,1733,,0,0,0,0,0,0,3928,,3999,,3928,,3928,,3928,,3999,,0,0,0,0,0,0,1368,,1368,,1368,,1368,,1368,,1368,,0,0,0,0,0,0,3892456252.465926,,1881306.0738704116,3913157114.769037,,1911945.5145727247,3892456252.465926,,1881306.0738704116,3892456252.465926,,1881306.0738704116,3892456252.465926,,1881306.0738704116,3913157114.769037,,1911945.5145727247,2420381526.774324,,976813.2125154198,2431182715.963928,,992817.3175594433,2420381526.774324,,976813.2125154198,2420381526.774324,,976813.2125154198,2420381526.774324,,976813.2125154198,2431182715.963928,,992817.3175594433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472074725.6916025,,904492.8613549917,1481974398.8051085,,919128.1970132813,1472074725.6916025,,904492.8613549917,1472074725.6916025,,904492.8613549917,1472074725.6916025,,904492.8613549917,1481974398.8051085,,919128.1970132813,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 00:14:23,0.0009818250046510228,122097.43560938785,982693547.774194,964833.0971139282,982693547.774194,964833.0971139282
4hhNszwQWC4HgnAV3Z6R8e7EmE2tiQYF2ePiWpxapump,4hhNszwQWC4HgnAV3Z6R8e7EmE2tiQYF2ePiWpxapump,2393,2115.740740740741,2519,,2501,,1249,9.178321678321678,2501,,2519,,108,0,0,1144,0,0,7.701808967366361e-06,2.6071829129921873e-05,7.701808967366361e-06,7.701808967366361e-06,3.8212250348410174e-05,7.701808967366361e-06,7.701808967366361e-06,7.701808967366361e-06,816,2024-11-11T00:25:47,1731284747,2,0.0006052002797676105,7757.897830651585,2221.2804776824805,7757.897830651585,7757.897830651585,1483.7860221513752,7757.897830651585,7757.897830651585,7757.897830651585,2067,4206.25,2127,,2115,,1159,27.6431718061674,2115,,2127,,48,0,0,908,0,0,4460,2758.9743589743593,4646,,4616,,2408,17.348927875243664,4616,,4646,,156,0,0,2052,0,0,1432,1361.2244897959183,1459,,1459,,969,30.945945945945947,1459,,1459,,98,0,0,740,0,0,8737891516.295996,593.7768679138691,1027305.5145655214,10013347543.505405,,1055118.6998869511,9997358633.233768,,1045751.5346943693,2612436469.3725777,-57.35114453766654,664874.732409375,9997358633.233768,,1045751.5346943693,10013347543.505405,,1055118.6998869511,4552017497.519378,402.0069194606195,534432.7553460882,5469008770.906271,,553202.8887711113,5458781392.807971,,547183.6580989007,1395900338.1015582,-55.77159314456347,348916.64075196267,5458781392.807971,,547183.6580989007,5469008770.906271,,553202.8887711113,906763895.288592,12440.985572825013,0,0,0,0,3156117159.417816,184768.68394505722,0,0,0,0,1259467116.937774,18136.102948860513,0,0,0,0,6125455046.923416,361683.35150707804,0,0,0,0,4185874018.7766185,1086.7977840418253,492872.7592194332,4544338772.599134,,501915.81111583975,4538577240.425798,,498567.8765954686,1216536131.2710197,-59.03005392582742,315958.0916574124,4538577240.425798,,498567.8765954686,4544338772.599134,,501915.81111583975,352703221.64918196,5695.117376035499,0,0,0,0,2969337887.5056,176914.66756202086,0,0,0,0,2024-11-10 23:42:31,0.000956150013122682,116888.85362900977,999993711.325087,956144.0002060813,999993711.325087,956144.0002060813
96QmMPAiy79EJcvKc7nLzdPqFHrVuFrha6yUgLb4pump,96QmMPAiy79EJcvKc7nLzdPqFHrVuFrha6yUgLb4pump,4796,35.82554517133956,9547,,8327,621.57712305026,2464,5.660377358490567,9478,14260.60606060606,9544,,3531,0,1154,2332,66,0,7.23853169016153e-05,0.0015214885273695954,7.23853169016153e-05,0.0005794757972799615,0.0024893703930531134,7.23853169016153e-05,7.23853169016153e-05,7.23853169016153e-05,2564,2024-11-11T00:29:52,1731284992,3,0.0027065650390065287,3639.1078119962353,77.88928344308562,3639.1078119962353,367.0712826508108,8.72488266750191,3639.1078119962353,3639.1078119962353,3639.1078119962353,3687,52.73405136702568,7084,,6101,538.848167539267,1768,-7.868681605002606,7051,23403.333333333332,7081,,2414,0,955,1919,30,0,8483,42.69133725820017,16631,,14428,584.1156946420105,4232,-0.44695365796283226,16529,17117.708333333336,16625,,5945,0,2109,4251,96,0,2108,28.30188679245283,3187,,2909,494.8875255623722,891,-46.45432692307692,3184,21126.666666666668,3187,,1643,0,489,1664,15,0,880306785.7043555,-55.97271832512436,2648809.4486265285,6355047641.04483,,5512493.367364825,2879764286.1811657,14.456941173072646,4751549.084718902,441781806.5125655,0.7426777208396346,1316528.6583039544,5387683600.29159,457.58199573151757,5471310.251128418,6353942131.150938,,5509706.512926565,442726678.55509466,-56.45607447684915,1333108.8723307357,3649585680.2487783,,2807404.487936615,1459462476.3409665,11.715838405741499,2405031.402163758,218751214.13043863,-2.3325100843691966,653961.7782229605,2761743205.860426,211.17007330253207,2777837.9262154885,3649278172.365816,,2806624.3034962676,1016735797.7858741,1071922.5298330202,0,0,1306406054.1177115,375025.0758978629,223975464.42465648,679147.0941077753,887534966.50539,28786.37728077922,0,0,1999457500.4768152,2102739.6360923685,0,0,2516024154.29451,723595.2592906683,438524979.1917914,1332280.7903225725,966258530.8593471,38396.26179814646,0,0,437580107.14926076,-55.47263218558667,1315700.5762957928,2705461960.7960525,,2705088.8794282097,1420301809.8401995,17.41737409787496,2346517.6825551437,223030592.3821269,3.9529698420418327,662566.8800809939,2625940394.4311643,3235.647230890622,2693472.3249129294,2704663958.7851214,,2703082.209430297,982721702.6909411,1030817.1062593486,0,0,1209618100.1767986,348570.1833928054,214549514.76713496,653133.6962147971,78723564.35395701,9609.884517367238,0,0,2024-11-10 20:31:17,0.0027065650390065287,190445.50381199797,463499997.216336,1254492.8880453585,463499997.216336,1254492.8880453585
ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,ppgVAATPv5oySBbjzxUTxpQHDKBgVK63EvKhjCepump,4239,25.265957446808514,23441,,7623,-45.970657027429304,1724,-31.45129224652087,21740,1190.207715133531,23425,,3384,0,14109,2515,1685,0,7.524770933892883e-05,0.003080778461366852,7.524770933892883e-05,0.001750552417696105,0.0025185262281260403,0.00033718778179665153,7.524770933892883e-05,7.524770933892883e-05,3595,2024-11-11T00:29:53,1731284993,10,0.002522786917457186,3252.6428108184837,-18.11203080347755,3252.6428108184837,44.11376043097389,0.16917391145519614,648.1845587686828,3252.6428108184837,3252.6428108184837,3870,27.218934911242602,20447,,6912,-43.96887159533074,1597,-29.740431148262207,19249,1521.6512215669757,20436,,3042,0,12336,2273,1187,0,8109,26.190476190476193,43888,,14535,-45.0368689733409,3321,-30.639097744360903,40989,1327.1935933147633,43861,,6426,0,26445,4788,2872,0,2194,1.574074074074074,8309,,3463,-44.636290967226216,1074,-33.90769230769231,8000,667.7543186180422,8309,,2160,0,6255,1625,1042,0,745235507.647017,-9.346444969281421,2275759.8825452486,15564426828.044525,,17676984.695025504,1567305317.6996875,-80.93488598402232,4403340.676000511,275899273.6217176,-41.21500672227013,689296.8286581575,9786967793.948158,69.4369230167693,16605037.04403667,15563139610.39429,,17674218.904713392,358559650.2616033,-14.477786369335737,1105300.3134184044,8233809533.431311,,8880946.526796674,777818735.1703234,-81.16136121049381,2194288.008190686,128254300.55549535,-44.3111935006445,322936.5844810317,4905404635.926547,47.40053924215763,8325891.903996162,8233346759.576234,,8879950.728509225,419259084.90871966,1088987.6947722796,0,0,4128847863.485747,6133975.954070903,230305349.70610237,782363.7289373721,3327942123.6496844,554058.8245130671,0,0,822069810.0526657,2127580.7934552724,0,0,8220802227.493597,12203665.90462987,469336234.02529055,1586463.0538870853,5776171816.446133,1069181.8606767212,0,0,386675857.38541365,-4.00557054501627,1170459.569126844,7330617294.6132145,,8796038.168228827,789486582.529364,-80.70636883261561,2209052.667809826,147644973.0662222,-38.231842514097245,366360.24417712586,4881563158.021611,99.39155106176867,8279145.140040508,7329792850.818056,,8794268.17620417,402810725.143946,1038593.098682993,0,0,4091954364.00785,6069689.950558966,239030884.31918818,804099.3249497132,2448229692.7964478,515123.036163654,0,0,2024-11-10 20:23:33,0.002522786917457186,290748.3504735609,999995514.449459,2522775.6013689637,999995514.449459,2522775.6013689637
8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,2009,-1.3745704467353952,14041,,4046,-16.817434210526315,981,-4.571984435797665,8913,73.91219512195121,14038,,2037,0,4864,1028,5125,0,0.01611595075297705,0.0055381662075050025,0.01611595075297705,0.005514841546257608,0.0030287306011550852,0.006129262387526329,0.01103286528979754,0.01611595075297705,20564,2024-11-11T00:29:53,1731284993,1,0.0008440352628727171,-94.76273366796681,-84.75966174996825,-94.76273366796681,-84.69520373716843,-72.1323757698746,-86.22941539278176,-92.34980904141715,-94.76273366796681,6235,25.528488020938195,27480,,11202,42.90088021431305,3795,55.5327868852459,19039,125.82137350255012,27470,,4967,0,7839,2440,8431,0,8244,17.70416904625928,41521,,15248,20.034637487207746,4776,37.71626297577855,27952,106.19651814694599,41508,,7004,0,12703,3468,13556,0,7537,13.202162811655151,23977,,11453,19.414033990199144,4752,37.26169844020797,17739,67.58620689655173,23977,,6658,0,9591,3462,10585,0,761937133.1040056,48.126563423705996,1851982.0418099277,3126462731.5437603,,15629288.419019911,1276319641.881002,59.80075285323857,4285888.310089737,475907953.76847273,66.38440695947234,708072.7876764832,2076548124.2181535,98.00311963745172,9490779.32204382,3125293279.355284,,15628220.099215236,357895654.454428,39.217328311280596,878825.3512571171,1649890981.3877754,,7841916.7416169755,614972599.3978053,54.74784255786878,2098253.396202056,217732191.68263558,55.34161854800621,317934.44916227605,1013927651.6712072,59.57124900247962,4697470.370581316,1649335131.408018,,7841407.556651098,257076944.9433747,1219428.0449449243,0,0,397403019.79837495,2599217.5137859173,140163462.77179313,560890.9020948408,635407479.7368112,3143937.186069778,0,0,514382508.776995,2433906.2682797993,0,0,798694386.0353256,5208400.971442785,286029179.3355333,1143909.2541334443,1048745155.1371317,6137440.777171431,0,0,404041478.64957756,57.027882580432674,973156.6905528104,1476571750.155985,,7787371.677402935,661347042.4831967,64.8047025493917,2187634.9138876814,258175762.08583716,76.99550529614673,390138.33851420705,1062620472.5469463,157.0828975408038,4793308.9514625035,1475958147.947266,,7786812.542564138,257305563.8336203,1214478.223334875,0,0,401291366.2369507,2609183.4576568683,145865716.5637402,583018.3520386035,413337675.4003206,2993503.591101653,0,0,2024-11-10 18:18:49,0.0008440352628727171,139703.39503690196,1000000000.0,844035.2628727171,1000000000.0,844035.2628727171
B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0,-100,547,,1,-50,0,,3,-99.44852941176471,547,,1,0,2,0,544,0,0.0004917479762589532,0.002897579594759542,0.0004917479762589532,0.0027650835963152526,0.002897579594759542,0.0028488771786949526,0.0028894708912093367,0.0004917479762589532,339,2024-11-10T22:35:41,1731278141,1,0.002897579594759542,489.24077670910106,0,489.24077670910106,4.791753805232267,0,1.7095302117200961,0.2806293558753063,489.24077670910106,0,,248,,0,,0,,0,-100,248,,0,0,0,0,248,0,0,-100,795,,1,-50,0,,3,-99.62121212121212,795,,1,0,2,0,792,0,,-100,164,,3,0,,,7,-95.65217391304348,164,,2,0,3,,161,0,0,-100,0,1907324009.3439515,,1492004.0841198089,14465.872090932191,0.7937277821063385,41.91601579089161,0,,0,28817.828714965104,-99.99848907348779,81.60123851446382,1907324009.3439515,,1492004.0841198089,,,,994883018.7460968,,767528.6965535121,14465.872090502386,0.7937277821301087,41.91601579075064,,,,28817.8287145353,-99.99710331135076,81.60123851432284,994883018.7460968,,767528.6965535121,14465.872090656922,41.916015791198525,0,0,14351.956623502385,39.685222722779116,,,994854200.9173818,767447.0953149976,0,0,14465.872090967518,41.916015791377696,0,0,14351.95662393219,39.68522272292009,0,0,1907295191.5152364,1491922.4828812946,0,0,,,,912440990.5978546,,724475.3875662968,4.2980536818504333e-07,0,1.4097167877480388e-10,,,,4.2980536818504333e-07,-99.99999999999994,1.4097167877480388e-10,912440990.5978546,,724475.3875662968,3.105960786342621e-07,1.7917045624926686e-10,0,0,4.2980536818504333e-07,1.4097167877480388e-10,,,912440990.5978546,724475.3875662968,0,0,2024-11-10 16:55:10,0.002897579594759542,101710.66646093247,1000000000.0,2897579.594759542,1000000000.0,2897579.594759542
CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,1887,-5.366098294884654,27812,,3881,-21.817082997582595,946,0.5313496280552604,8844,-39.320754716981135,23419,433.8272167768407,1994,0,4964,941,14575,4387,0.016708897186432706,0.0044464848333686195,0.016708897186432706,0.004686899660289314,0.0023143531358894437,0.02592376517146808,0.03982166409355086,0.016617857985758787,24533,2024-11-11T00:29:52,1731284992,1,0.0019470931874602951,-88.34696769191149,-56.210506491592064,-88.34696769191149,-58.45669144664163,-15.868794728597225,-92.48915744074367,-95.11046755131555,-88.28312777056514,5450,31.19884448724121,35363,,9604,18.509378084896348,2848,9.454265949269793,17707,30.804461845312847,31244,660.1946472019465,4154,0,8104,2602,13537,4110,7337,19.339622641509436,63175,,13485,3.1910009182736454,3794,7.08439175839684,26551,-5.552788844621514,54663,543.3211721784158,6148,0,13068,3543,28112,8497,7019,14.241536458333334,31054,,10001,7.019796682718031,3818,10.506512301013023,15631,-7.59089565474431,27643,432.7230680285219,6144,0,9345,3455,16915,5189,791738020.275449,51.3455723447548,1735084.370111131,3362770379.1767063,,34416255.02560686,1314870615.4411187,64.29867287480019,4043105.7705780505,416877844.62070584,11.208891126557328,788554.4936896712,2115372108.265098,165.55664134082738,9981153.89646131,2911952490.3577213,550.1516180631064,29939724.282172434,391688538.3898016,51.21181921580027,859003.423095923,1755804725.3458803,,17254799.382336758,650721556.0607339,66.80981916852282,2006913.4883010727,210729016.794442,16.45091395944854,399981.22433799854,1041008610.4404022,160.95038720140798,4909433.760023559,1439938315.663231,358.3015214867127,14915723.807108335,259033017.67093197,1147910.0652051354,0,0,390097872.7177505,2903651.265254722,180959521.59535968,459022.1987579235,398929705.2228269,10006290.04708476,314190166.98703635,2335354.1101865317,523132595.16566783,2308021.4004669245,0,0,800292900.9920146,5941414.532698929,374860175.654744,946529.876421463,796580382.0926225,19958570.38571108,447888217.0643271,4470049.136783926,400049481.8856474,51.476759516444645,876080.947015208,1606965653.8308258,,17161455.643270105,664149059.3803849,61.91055805199136,2036192.2822769778,206148827.82626387,6.316726380473381,388573.2693516727,1074363497.8246958,170.17771132236226,5071720.13643775,1472014174.6944907,1000.998985283271,15024000.475064097,264099577.49473587,1160111.3352617892,0,0,410195028.2742642,3037763.2674442073,193900654.05938432,487507.6776635394,397650676.86979556,9952280.33862632,133698050.07729074,2134695.0265973937,2024-11-10 15:10:29,0.0021911135955085047,227144.381809318,1000000000.0,2191113.5955085047,1000000000.0,2191113.5955085047
B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,401,-12.636165577342048,4167,,860,40.29363784665579,180,-18.552036199095024,1475,-39.0495867768595,3895,1342.5925925925926,459,0,613,221,2420,270,6.879648096179508e-06,0.0006341230221349195,6.879648096179508e-06,0.0006288333434494513,0.0005894097495738804,0.000464248782412607,0.0007519630915981136,0.0002492891806715109,544,2024-11-11T00:29:41,1731284981,2,0.0005158284257046926,7397.889695712037,-18.654833888850344,7397.889695712037,-17.97056707026264,-12.483900024114664,11.110345410931753,-31.402427663248005,106.91970037175473,404,-7.76255707762557,3463,,842,46.43478260869565,187,-13.82488479262673,1416,-22.197802197802197,3236,1331.858407079646,438,0,575,217,1820,226,805,-10.256410256410255,7630,,1702,43.26599326599327,367,-16.210045662100455,2891,-31.816037735849058,7131,1337.7016129032259,897,0,1188,438,4240,496,393,-9.44700460829493,3028,,816,36.22704507512521,188,-10.90047393364929,1398,-9.397278029812055,2866,1354.8223350253807,434,0,599,211,1543,197,173537176.92378253,-19.94856392597987,100865.3300848488,3258462995.9375944,,1222266.8605866372,390319267.83258337,46.80111098395003,232978.94814398218,81442326.59280923,-11.566904881088004,43796.61753024862,656379519.216433,-40.653667803977925,380943.0778243149,1762394827.8767867,17.841734230918192,1122279.6977405949,82020925.24089739,-25.579546651427965,47819.13261795487,2093729189.850054,,636781.8812724157,192233805.63914764,33.77308947705673,115166.3727651952,37654459.68610412,-15.128556635640884,20257.644978222383,336182260.37855285,-40.83661560483341,195143.18061890514,904409152.4256849,-23.940071712353507,571652.7146810025,110212880.39825034,67347.24014724034,0,0,143701402.42004162,79849.22414298217,44366465.5547931,27561.487639732342,568226892.0471318,376509.5340620977,1189074421.6920033,65002.6291828808,216782090.90880036,132113.61805913298,0,0,265883047.62574822,147883.6542420921,92094850.33097327,57068.712554600264,1106015308.6603549,741336.6199162815,1495560837.9144053,99726.44204658356,91516251.68288514,-14.125054277449745,53046.19746689393,1164733806.0875401,,585484.9793142215,198085462.19343573,62.123747687254074,117812.57537878698,43787866.90670512,-8.256130786645954,23538.972552026236,320197258.83788025,-40.46036527630051,185799.89720540974,857985675.4511019,179.9424803311688,550626.9830595924,106569210.51055,64766.37791189263,0,0,122181645.2057066,68034.43009910994,47728384.77618017,29507.224914867922,537788416.6132231,364827.0858541838,306486416.22240204,34723.812863702755,2024-11-10 13:28:07,0.0005288847478391471,86326.4524477219,999989448.481284,528879.1673018318,999989448.481284,528879.1673018318
4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,3574,-10.87281795511222,47635,,7584,22.99708076548816,1342,-39.87455197132617,13755,-31.35542469308314,33793,144.25731839537406,4010,0,6166,2232,20038,13835,5.364273904223478e-05,0.001794829844936742,1.3808392206323593e-05,0.006295092910658854,0.0023698683591161294,0.007658718426888252,0.0029589685303718595,0.007006655252389384,6143,2024-11-11T00:29:53,1731284993,8,0.002172024913352855,3949.0566890008067,21.015644991651396,15629.745222316105,-65.49653922223798,-8.348288418731515,-71.63983851753444,-26.595200622836895,-69.0005454084221,3187,1.5938795027095953,37926,,6324,20.457142857142856,1224,-37.64645950076414,11578,-26.23598369011213,27274,156.11794534698095,3137,0,5250,1963,15696,10649,6761,-5.400867496851826,85561,,13908,21.829011913104416,2566,-38.831942789034564,25333,-29.106733083338,61067,149.41594510700867,7147,0,11416,4195,35734,24484,1957,-24.469316866074877,14585,,3726,2.4189114898295765,894,-38.38731909028256,6007,-32.0936016278544,11755,95.20092992361342,2591,0,3638,1451,8846,6022,629971360.1094244,-35.02542010289073,1341279.5327488382,24190843230.085983,,40885982.827817544,1599537244.3475523,138.17467532428478,3945760.746715579,198546464.67750287,-53.97890414304165,464181.6415315461,2271797706.054528,-46.905352292596895,7994738.360738279,6550567420.422089,-62.86507953411136,27009837.050886586,320850584.8948154,-28.30436632828463,684019.7295900898,12523328564.257761,,20379103.328772716,768368192.9599661,136.57289663496584,1876587.29473587,97004707.85070908,-56.66450991563393,228000.39021243982,1093408744.3602917,-48.55894232956387,3849227.467729717,3218965243.1503096,-65.40265539113375,13355334.664068133,447517608.0651535,1192567.565145763,0,0,324791302.76092666,1972098.8051723826,223845877.04410198,456019.33937767264,2125556498.7900481,9506107.196338437,9304081800.328068,7023160.341312495,969565884.2381401,2604481.213966719,0,0,671581578.5913072,4047573.2011223487,431424895.43191266,877097.8912172983,4278769714.3675866,19015098.69014845,17639912347.299362,13875360.921346182,309120775.2146089,-40.7869368939017,657259.8031587484,11667514665.82822,,20506879.49904483,831169051.3875861,139.67484364934194,2069173.4519797089,101541756.82679379,-51.082841794208775,236181.25131910626,1178388961.6942363,-45.27300161595159,4145510.8930085627,3331602177.2717786,-60.03275068394631,13654502.386818456,522048276.17298657,1411913.6488209558,0,0,346790275.8303805,2075474.395949966,207579018.38781068,421078.55183962564,2153213215.5775385,9508991.493810015,8335830546.971295,6852200.580033687,2024-11-10 12:17:07,0.0022166664858450005,310044.66892735276,999979935.342687,2216622.009191585,999979935.342687,2216622.009191585
EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,1476,-26.930693069306933,28718,,3496,-15.921115921115922,686,-13.164556962025317,7655,-18.684937327384745,17069,46.54017857142857,2020,0,4158,790,9414,11648,0.013548175129315302,0.002363614190580494,0.01359144336662226,0.002738806002126255,0.0032947324400706985,0.005685252978263943,0.011124428079103231,0.005845419456936158,20378,2024-11-11T00:29:52,1731284992,1,0.0035264325985022178,-73.97116168898802,49.196624921097644,-74.05402426086403,28.758027978779566,7.032442319551368,-37.97228352045903,-68.3000998035443,-39.67186402136184,7229,74.23475536273801,41656,,11378,75.74915044794562,3968,21.680466114688745,17858,55.30046090964432,29357,138.791280299333,4149,0,6474,3261,11499,12294,8705,41.10876965472524,70374,,14874,39.89841986455982,4654,14.88521352752407,25513,21.995887725338306,46426,93.91028318436221,6169,0,10632,4051,20913,23942,7882,32.13746856663873,29732,,10925,30.681818181818183,4885,23.98477157360406,15678,30.215946843853818,22593,78.78452164279497,5965,0,8360,3940,12040,12637,907128694.2367151,89.29057923411402,2283000.815699235,4072734426.756981,,22723704.55344565,1386354178.0970504,96.55358567400401,3450423.047185869,530873619.0248729,41.094075269542905,1168677.5270750294,2091892277.868034,126.06565261396361,6027153.135550603,3017239518.229315,185.92455346277134,14243595.466045406,460992172.08015996,95.4223932741466,1162738.993076875,2135043604.061434,,11389660.994805764,696887436.8738225,103.50429496940643,1740044.6270549137,274479962.4593815,47.164608160217036,607568.5983033964,1039524104.8904655,124.3302157675932,2993990.435207125,1502914246.6658447,137.79547826503315,7113560.748442992,235895264.79366216,577305.6339780448,0,0,342443601.48693085,1252817.847988241,186512209.62077865,555170.3947734684,463390141.7753798,4119570.3132358603,632019690.8836017,4275719.099490873,479225483.8603357,1167422.2314866437,0,0,705331410.4360337,2575281.442068465,376255075.2118429,1114323.2886241986,925347240.3612816,8216442.330494793,1055257228.4150381,8479285.172152683,446136522.1565552,83.34612275769653,1120261.82262236,1937690822.695547,,11334043.558639884,689466741.223228,89.99446226090491,1710378.420130955,256393656.56549138,35.126902277355484,561108.9287716331,1052368172.9775685,127.80647298179326,3033162.7003434785,1514325271.5634701,257.79559639153985,7130034.717602413,243330219.06667355,590116.5975085987,0,0,362887808.9491029,1322463.5940802242,189742865.59106427,559152.8938507302,461957098.5859018,4096872.017258933,423237537.5314364,4203566.072661811,2024-11-10 11:56:11,0.0035091673529103707,325272.03870221606,1000000000.0,3509167.3529103706,1000000000.0,3509167.3529103706
