datetime,address,c,h,l,o,type,v
2024-10-21 18:01:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0009477540644517948,0.0009477540644517948,0.0008992445930058224,0.0008992445930058224,1m,6400571.794716938
2024-10-21 18:02:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.001094309760043533,0.001094309760043533,0.0009424712522586806,0.0009477540644517948,1m,668809.763835742
2024-10-21 18:03:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.001368851197346492,0.0013988147174634725,0.001094309760043533,0.001094309760043533,1m,2167081.0783705884
2024-10-21 18:04:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0013313398843145885,0.0017246224759532535,0.0013139576009193452,0.001368851197346492,1m,2621573.302478658
2024-10-21 18:05:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.001337612433920237,0.0013619968560849584,0.0013313398843145885,0.0013313398843145885,1m,221168.522153628
2024-10-21 18:06:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0009390089007551731,0.0015157749782407695,0.0009390089007551731,0.001337612433920237,1m,2555609.9387904396
2024-10-21 18:07:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0008681995591448473,0.0010463142616676528,0.0008661521841117516,0.0009390089007551731,1m,1540159.450439985
2024-10-21 18:08:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0014610168204140747,0.001469736529385113,0.0008681995591448473,0.0008681995591448473,1m,2213480.236425818
2024-10-21 18:09:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0016015892855561968,0.0016015892855561968,0.0014610168204140747,0.0014610168204140747,1m,393431.35926293
2024-10-21 18:10:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.001902923722572221,0.0019113497847800735,0.0015687033947652702,0.0016015892855561968,1m,2629896.4529622444
2024-10-21 18:11:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0018467318271593752,0.0019417431481646688,0.001823256583924304,0.001902923722572221,1m,665576.3440748861
2024-10-21 18:12:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0011463088242011253,0.0018628829739922243,0.0011463088242011253,0.0018467318271593752,1m,1994019.552700102
2024-10-21 18:13:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0012979224142792936,0.0013159914513517646,0.0011463088242011253,0.0011463088242011253,1m,840206.306544256
2024-10-21 18:14:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0013835657595419348,0.0013835657595419348,0.0012979224142792936,0.0012979224142792936,1m,229621.41966315397
2024-10-21 18:15:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0013954436641758288,0.0013954436641758288,0.0013769960130382375,0.0013835657595419348,1m,95386.39448932
2024-10-21 18:16:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0014011621235927101,0.0016139731971120876,0.0013954436641758288,0.0013954436641758288,1m,1764293.414894961
2024-10-21 18:17:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0014038475644111046,0.0014038475644111046,0.0014011621235927101,0.0014011621235927101,1m,3531.348918022
2024-10-21 18:18:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0012149395024437521,0.0014038475644111046,0.0012149395024437521,0.0014038475644111046,1m,668881.543658955
2024-10-21 18:19:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.0012296698275970068,0.0012296698275970068,0.0012149395024437521,0.0012149395024437521,1m,55883.809918656996
2024-10-21 18:20:00,CpRjLokkkkkzdbk4MhR6XjMcvfb5ufmQmMPozaXnahXu,0.00143818998884902,0.00143818998884902,0.0012296698275970068,0.0012296698275970068,1m,610492.571070003
