datetime,address,c,h,l,o,type,v
2024-11-29 22:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,7.0011517806171e-05,9.555188098543008e-05,7.729897840224947e-06,7.729897840224947e-06,15m,2663418389.960884
2024-11-29 22:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,7.320557190043124e-05,0.00016096358397845915,5.057878051191683e-05,7.0011517806171e-05,15m,1877354879.2194293
2024-11-29 23:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004604624856823172,0.0006658043492115011,6.701509236554743e-05,7.320557190043124e-05,15m,3374731829.701646
2024-11-29 23:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00025494868602712537,0.0006101319446906482,0.00020157990595157213,0.0004604624856823172,15m,2272377777.6990304
2024-11-29 23:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004221766602914281,0.0006830237263391162,0.00022914953374994444,0.00025494868602712537,15m,1004102971.2109811
2024-11-29 23:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.000718147449393088,0.0008730548425629055,0.0003913563615370079,0.0004221766602914281,15m,1044490121.4741423
2024-11-30 00:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0004630539830083957,0.0009149591362463798,0.0003410299408455315,0.000718147449393088,15m,892901377.9778045
2024-11-30 00:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00010568894949684513,0.00047847178619979115,9.877821928007069e-05,0.0004630539830083957,15m,1068645152.7201518
2024-11-30 00:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00012123429245983877,0.000190278814944774,9.96494502915316e-05,0.00010568894949684513,15m,1225658462.6020503
2024-11-30 00:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00020398246090507305,0.00024455017613971177,0.00011757649343949222,0.00012123429245983877,15m,633953910.5014329
2024-11-30 01:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0001618425552050417,0.00022723489344689276,0.00015294558089072285,0.00020398246090507305,15m,340946795.58486503
2024-11-30 01:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0001830399208801189,0.00022099900922319793,0.0001618425552050417,0.0001618425552050417,15m,199498678.36729994
2024-11-30 01:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,9.494494781748248e-05,0.0001871797974445344,9.457620399763214e-05,0.0001830399208801189,15m,301195027.25302994
2024-11-30 01:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,9.446685004318282e-05,0.0001000675638097843,7.382065359061024e-05,9.494494781748248e-05,15m,388787926.8010737
2024-11-30 02:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00014568706952010422,0.0001524790045457593,8.611491077370583e-05,9.446685004318282e-05,15m,311361305.4157582
2024-11-30 02:15:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0002125017707985648,0.00021920104612669557,0.00014568706952010422,0.00014568706952010422,15m,227826023.10132593
2024-11-30 02:30:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.00034189450896749746,0.0005037586169864534,0.000209421523116176,0.0002125017707985648,15m,547760381.264576
2024-11-30 02:45:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0002307169855002367,0.0003436876624759348,0.0001998639724549329,0.00034189450896749746,15m,459405392.6638014
2024-11-30 03:00:00,8qoMsBVqRQUkSdaJLb8mBnrFKNXaC16cJvC7CwRhpump,0.0002756853381020758,0.0003088561383341108,0.0002287451285530685,0.0002307169855002367,15m,112394836.14220801
