datetime,address,c,h,l,o,type,v
2024-11-06 18:50:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002798377474752485,0.002820749376553754,0.002798377474752485,0.0028130409464813527,5m,140005153.74919888
2024-11-06 18:55:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0024245358909818666,0.002798377474752485,0.0024245358909818666,0.002798377474752485,5m,903982.861926
2024-11-06 19:00:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0023031461355292357,0.0024245358909818666,0.0023031461355292357,0.0024245358909818666,5m,280000.0
2024-11-06 19:05:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0022888926570788105,0.0023031461355292357,0.0022888926570788105,0.0023031461355292357,5m,164052.240732
2024-11-06 19:10:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002403433370501379,0.0024405439061145197,0.0022888926570788105,0.0022888926570788105,5m,11278560.149710996
2024-11-06 19:15:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0021056261486049853,0.0024175199450170927,0.002096378294399914,0.002403433370501379,5m,20952255.097689025
2024-11-06 19:20:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0022381137198727707,0.0022730106473432218,0.002104611457472191,0.0021056261486049853,5m,19376368.790833004
2024-11-06 19:25:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0020983384557755704,0.0022698026711754733,0.0019903767961299036,0.0022381137198727707,5m,33527255.50825196
2024-11-06 19:30:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.00200962208143731,0.0021358554262074234,0.0020036461783767864,0.0020983384557755704,5m,40831063.37388202
2024-11-06 19:35:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.001928034621980409,0.0020524464476441634,0.001928034621980409,0.00200962208143731,5m,35814597.11244501
2024-11-06 19:40:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0019143014860945097,0.002044095928787895,0.0019029684738893855,0.001928034621980409,5m,48425507.189612016
2024-11-06 19:45:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0018298733198282215,0.002057565123341342,0.0017875416308803206,0.0019143014860945097,5m,56037129.97927905
2024-11-06 19:50:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.001921132943505417,0.0020847262022343845,0.0018124119723787657,0.0018298733198282215,5m,52336706.04092192
2024-11-06 19:55:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0020020446423728577,0.0020136863198569627,0.001921132943505417,0.001921132943505417,5m,47101307.60652607
2024-11-06 20:00:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.001994524260825628,0.0020820927176692706,0.0019887176665517874,0.0020020446423728577,5m,39874290.397123985
2024-11-06 20:05:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002170703695680588,0.0021852400722668433,0.001993824880257445,0.001994524260825628,5m,41980937.120551944
2024-11-06 20:10:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0022942302764337335,0.0022942302764337335,0.002155367230620551,0.002170703695680588,5m,38582710.00614708
2024-11-06 20:15:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002216556912446936,0.002359412220082005,0.002193067608710995,0.0022942302764337335,5m,69935858.3883131
2024-11-06 20:20:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0021949637736759916,0.002298193882746911,0.0021483776537185337,0.002216556912446936,5m,66829427.59270291
2024-11-06 20:25:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002119796512094891,0.0022919066907380633,0.0020893497189150402,0.0021949637736759916,5m,60326240.61837112
2024-11-06 20:30:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0020749951081509162,0.002258963575989446,0.002057693389890407,0.002119796512094891,5m,55677561.74985307
2024-11-06 20:35:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002111590313761384,0.0021873825333880844,0.0019397605092781715,0.0020749951081509162,5m,63398691.37131092
2024-11-06 20:40:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0022631730895049783,0.002343187146735506,0.002110342913295069,0.002111590313761384,5m,76526976.29846202
2024-11-06 20:45:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0024355492969054893,0.002512827065214219,0.0022631730895049783,0.0022631730895049783,5m,61533993.01669399
2024-11-06 20:50:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002614865942680457,0.002690364407052096,0.0024186935578947603,0.0024355492969054893,5m,56938443.75449493
2024-11-06 20:55:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002607270513563184,0.002709497057367471,0.0025922760933221566,0.002614865942680457,5m,51797054.76018501
2024-11-06 21:00:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0028104616597521013,0.002888944037292785,0.0025985522785635018,0.002607270513563184,5m,43405592.97132813
2024-11-06 21:05:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0026389396708131653,0.0029843112712979506,0.002605488358267199,0.0028104616597521013,5m,39726412.27712203
2024-11-06 21:10:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0024800742224553945,0.002725491710279527,0.002468319011876795,0.0026389396708131653,5m,39076559.194424
2024-11-06 21:15:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002377055242377852,0.0026049611651829795,0.0023714425335894453,0.0024800742224553945,5m,39138215.132245995
2024-11-06 21:20:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0025465817769320742,0.002567786341694009,0.0023742168520453836,0.002377055242377852,5m,32314067.292984985
2024-11-06 21:25:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002624040395426805,0.00270120913993066,0.0025399533711655815,0.0025465817769320742,5m,32860746.983552057
2024-11-06 21:30:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002618493164417173,0.00268684797193697,0.0024920655156791265,0.002624040395426805,5m,66738132.27647915
2024-11-06 21:35:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.002841223550459112,0.0028896138526658724,0.002618493164417173,0.002618493164417173,5m,64683507.99929885
2024-11-06 21:40:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0029218178607011325,0.0029715282078073167,0.0028320600353274003,0.002841223550459112,5m,52004998.353515014
2024-11-06 21:45:00,HXbW4bS6p2MXw7dMzaqFdZX9Mkh9sXqNgVptVqMV3rW4,0.0027371366619601363,0.0029943430550267752,0.0026098625946479733,0.0029218178607011325,5m,48636409.33655002
