datetime,address,c,h,l,o,type,v
2024-10-29 06:30:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.0001039963276193524,0.0001039963276193524,1.8122431369702857e-06,1.8122431369702857e-06,5m,4320334293.3935375
2024-10-29 06:35:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00011738447237364421,0.00024263471470007536,7.394052472671327e-05,0.0001039963276193524,5m,2398146185.6381125
2024-10-29 06:40:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00031065660355483006,0.0003440717622991081,8.666106198840265e-05,0.00011738447237364421,5m,2190716133.5310507
2024-10-29 06:45:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.000326140966013484,0.0003570624678474873,0.0001578067583631975,0.00031065660355483006,5m,1575400702.5231314
2024-10-29 06:50:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.0003767628385565109,0.0004117564568956931,0.00020894050925475538,0.000326140966013484,5m,1025291738.9643483
2024-10-29 06:55:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,9.547107710876975e-05,0.00040755783140229354,5.1211739350364184e-05,0.0003767628385565109,5m,3739976086.518047
2024-10-29 07:00:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00030964891300927386,0.00032213422096648005,6.75764084394763e-05,9.547107710876975e-05,5m,1805233386.8634188
2024-10-29 07:05:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00020053742434879868,0.0004088696713188789,0.00019670696274526662,0.00030964891300927386,5m,948032804.9943609
2024-10-29 07:10:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00031332988456665744,0.00031800863196674163,9.937093058341635e-05,0.00020053742434879868,5m,2189322784.0392227
2024-10-29 07:15:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.0006253082356395223,0.0006278893770699719,0.0002913222125291002,0.00031332988456665744,5m,689933390.341516
2024-10-29 07:20:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,4.5397275237426566e-05,0.0006704542031522326,3.6722137216991206e-05,0.0006253082356395223,5m,1298077749.641512
2024-10-29 07:25:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00016766541205082535,0.00020908829849215795,4.296181259518722e-05,4.5397275237426566e-05,5m,3036586217.0818295
2024-10-29 07:30:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00022510155137324628,0.0002849545041304011,0.00014786845113701417,0.00016766541205082535,5m,1661685485.2261589
2024-10-29 07:35:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.0003054905942962958,0.00038261740377137357,8.210261343958467e-05,0.00022510155137324628,5m,1251629525.8951073
2024-10-29 07:40:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.0005950694896234705,0.0006020120928536725,0.00023319245930148724,0.0003054905942962958,5m,736749341.5959575
2024-10-29 07:45:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,4.8217800220423104e-05,0.0007817847403111841,4.760166172223267e-05,0.0005950694896234705,5m,713892018.3629323
2024-10-29 07:50:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,8.52655644585132e-05,0.00011735653573051565,1.7344284403686367e-05,4.8217800220423104e-05,5m,4185316658.7395735
2024-10-29 07:55:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.0002118365973617501,0.00023617413991197276,3.643320333991773e-05,8.52655644585132e-05,5m,2220446241.127838
2024-10-29 08:00:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00019254940873570612,0.00023368284073921084,0.0001347008964559649,0.0002118365973617501,5m,1571722934.1914785
2024-10-29 08:05:00,AyGMknLz2MGkWcU1JQzM3CS8zNhmfMisNUBTp2d28533,0.00024027384407506881,0.0002535959097746367,0.00018784133535512307,0.00019254940873570612,5m,464399322.3157665
