datetime,address,c,h,l,o,type,v
2024-11-08 21:15:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.001813454065549599,0.001813454065549599,0.001348594593198915,0.001348594593198915,5m,159532935.00983498
2024-11-08 21:20:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.001829786285607538,0.0018381053721618808,0.001813454065549599,0.001813454065549599,5m,36361.238984
2024-11-08 21:25:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018316536682794137,0.001839867813129342,0.0018296420445608485,0.001829786285607538,5m,29534.633802999997
2024-11-08 21:30:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018308455067109302,0.0018316536682794137,0.0018308455067109302,0.0018316536682794137,5m,8967.245668
2024-11-08 21:35:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018308455067109302,0.0018308455067109302,0.0018308455067109302,0.0018308455067109302,5m,0.0
2024-11-08 21:40:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018308455067109302,0.0018308455067109302,0.0018308455067109302,0.0018308455067109302,5m,0.0
2024-11-08 21:45:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.001829794672031316,0.0018308455067109302,0.0018282901584207802,0.0018308455067109302,5m,5527.628958
2024-11-08 21:50:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.001829794672031316,0.001829794672031316,0.001829794672031316,0.001829794672031316,5m,0.0
2024-11-08 21:55:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018295105910765307,0.001829794672031316,0.0018295105910765307,0.001829794672031316,5m,4307.179958
2024-11-08 22:00:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018295105910765307,0.0018295105910765307,0.0018295105910765307,0.0018295105910765307,5m,0.0
2024-11-08 22:05:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018295105910765307,0.0018295105910765307,0.0018295105910765307,0.0018295105910765307,5m,0.0
2024-11-08 22:10:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018295105910765307,0.0018295105910765307,0.0018295105910765307,0.0018295105910765307,5m,0.0
2024-11-08 22:15:00,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0.0018295105910765307,0.0018295105910765307,0.0018295105910765307,0.0018295105910765307,5m,34.175184
