datetime,address,c,h,l,o,type,v
2024-11-30 10:50:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.00010883388445132927,0.00010883388445132927,5.540630385586368e-05,5.540630385586368e-05,5m,19843992.276772
2024-11-30 10:55:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0007444809274693767,0.0007444809274693767,0.00010883388445132927,0.00010883388445132927,5m,17536489.873223
2024-11-30 11:00:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0007444809274693767,0.0007444809274693767,5m,2529020.721331
2024-11-30 11:05:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:10:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:15:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:20:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:25:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:30:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:35:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:40:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:45:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:50:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 11:55:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
2024-11-30 12:00:00,8raLYD1uXdPB1RToiQ1a1MqNLUCo7Di4ey9LenKfoJmm,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,0.0011536478192327893,5m,0.0
