datetime,address,c,h,l,o,type,v
2024-12-08 11:45:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.543804529871923e-05,1.5620329124047473e-05,4.529702083278682e-06,5.901191495767511e-06,15m,1477215481.2848084
2024-12-08 12:00:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.8868489564116625e-05,2.1119998035937147e-05,1.5222713943895806e-05,1.543804529871923e-05,15m,197378313.5754815
2024-12-08 12:15:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,3.192511486593097e-05,4.6722906999309314e-05,1.7208528811341594e-05,1.8868489564116625e-05,15m,1057562350.9332328
2024-12-08 12:30:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,4.3583742877472895e-05,4.924875701258147e-05,2.9456523072616824e-05,3.192511486593097e-05,15m,1657100692.1348786
2024-12-08 12:45:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,5.3083323567869994e-05,6.672382476119271e-05,3.5280307621947644e-05,4.3583742877472895e-05,15m,1632263614.2696416
2024-12-08 13:00:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,7.287561845306026e-05,9.443730909660426e-05,5.2232901929847896e-05,5.3083323567869994e-05,15m,1225845518.8355186
2024-12-08 13:15:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,5.929856388001294e-05,0.00010577199311588747,5.9012930339173785e-05,7.287561845306026e-05,15m,888540254.527931
2024-12-08 13:30:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,6.917173902434306e-05,8.141584596776128e-05,4.5262727841867595e-05,5.929856388001294e-05,15m,1129401686.7018676
2024-12-08 13:45:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,2.1420149739581572e-05,7.105065457844771e-05,1.4012689365420119e-05,6.917173902434306e-05,15m,1261490780.0607998
2024-12-08 14:00:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.0409329013453299e-05,2.3311745202554528e-05,9.595217515624231e-06,2.1420149739581572e-05,15m,1106079277.3582828
2024-12-08 14:15:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.2117843407871174e-05,1.4755013944717485e-05,8.688847337356593e-06,1.0409329013453299e-05,15m,721473142.8932964
2024-12-08 14:30:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.193154722652431e-05,1.261257176786797e-05,9.180129043476275e-06,1.2117843407871174e-05,15m,244712196.7053991
2024-12-08 14:45:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.6692318259125084e-05,1.6942429092221022e-05,1.193154722652431e-05,1.193154722652431e-05,15m,217922768.06233773
2024-12-08 15:00:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.0952032895490003e-05,1.6692318259125084e-05,8.874143102013273e-06,1.6692318259125084e-05,15m,247971576.97885466
2024-12-08 15:15:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.0519765563060566e-05,1.0952032895490003e-05,9.495245866426646e-06,1.0952032895490003e-05,15m,76582467.22449756
2024-12-08 15:30:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.3871195199497979e-05,1.606997795218987e-05,1.0519765563060566e-05,1.0519765563060566e-05,15m,121596304.13832922
2024-12-08 15:45:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.3673119308951185e-05,1.5147661120645927e-05,1.2320372103541468e-05,1.3871195199497979e-05,15m,158085951.02733722
2024-12-08 16:00:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,1.5725993174461688e-05,1.6769507429292878e-05,1.3673119308951185e-05,1.3673119308951185e-05,15m,49091058.538840994
2024-12-08 16:15:00,8mtKaCkpWJqh5Q7JowrCnqW2HC4VJ275VezMbzcgFxGM,2.1465523622915557e-05,2.1465523622915557e-05,1.4758558404199189e-05,1.5725993174461688e-05,15m,91329799.99822326
