datetime,address,c,h,l,o,type,v
2024-11-28 12:29:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0003994729975563818,0.0004788443088779898,1.992364902512519e-06,2.019615533298308e-06,1m,1034270049.586323
2024-11-28 12:30:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.00041018544370310874,0.000806123954255807,0.00036628083113889346,0.0003994729975563818,1m,63321582.606001765
2024-11-28 12:31:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.00038669793835902945,0.0004125908695667195,0.00038669793835902945,0.00041018544370310874,1m,2449107.8456056598
2024-11-28 12:32:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0003738227851533516,0.00042421194805275465,0.00037303198689041077,0.00038669793835902945,1m,55815579.69691643
2024-11-28 12:33:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0003886047849431681,0.0003886047849431681,0.0003738227851533516,0.0003738227851533516,1m,1356120.873620927
2024-11-28 12:34:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0004321774455187004,0.00043476306731518637,0.0003886047849431681,0.0003886047849431681,1m,4344853.140045026
2024-11-28 12:35:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.000541126170961124,0.0005592309195276648,0.0004321774455187004,0.0004321774455187004,1m,10084258.522804838
2024-11-28 12:36:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0005443228596109986,0.0005448155485850705,0.000541126170961124,0.000541126170961124,1m,124314.22037790902
2024-11-28 12:37:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0005330313175911758,0.0005443228596109986,0.0005317725855032449,0.0005443228596109986,1m,878497.4898624931
2024-11-28 12:38:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0005262872824594149,0.0005359507299139269,0.0005261381075755565,0.0005330313175911758,1m,3028275.326622889
2024-11-28 12:39:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0005333744530530653,0.0005743042246830597,0.0005262727222544944,0.0005262872824594149,1m,12366702.436845232
2024-11-28 12:40:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0005423015368146099,0.0005528213161203318,0.0005255147186670934,0.0005333744530530653,1m,5794953.327752218
2024-11-28 12:41:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0005452606676052276,0.0005697888341505194,0.000540212127483019,0.0005423015368146099,1m,6106098.532770561
2024-11-28 12:42:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.000534436553190933,0.0005452606676052276,0.0005306650999581756,0.0005452606676052276,1m,4197718.55865667
2024-11-28 12:43:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0005584908321645257,0.0005626880369131135,0.0005118064092475118,0.000534436553190933,1m,8335818.335969146
2024-11-28 12:44:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0006201040890329643,0.0007048115734659861,0.0005584908321645257,0.0005584908321645257,1m,20933243.046722684
2024-11-28 12:45:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0006639262498314999,0.0007273838119528732,0.0006201040890329643,0.0006201040890329643,1m,21057532.057496194
2024-11-28 12:46:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0006446534588217506,0.0006706418299671736,0.0006351330321449985,0.0006639262498314999,1m,5349328.205492655
2024-11-28 12:47:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0006744485165190427,0.0006919043214874258,0.0006446534588217506,0.0006446534588217506,1m,10107547.710300703
2024-11-28 12:48:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0006334527498852022,0.0006744485165190427,0.0006290248139432795,0.0006744485165190427,1m,7493526.836626916
2024-11-28 12:49:00,FgBmo83thYCsNaSQg2Zad3cHFTbFPwgPb4bF1mxnrFNP,0.0005692489873725844,0.000637005349234645,0.0005692489873725844,0.0006334527498852022,1m,6998058.178789857
