datetime,address,c,h,l,o,type,v
2024-10-31 01:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0004671702278236932,0.000978495166941206,8.092302874193378e-05,8.092302874193378e-05,1H,7686043199.411523
2024-10-31 02:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0006957121017909567,0.001660565684345864,0.0002830808534341484,0.0004671702278236932,1H,2577917908.1658897
2024-10-31 03:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0004288750819637813,0.000998899430979678,0.00032423912733002937,0.0006957121017909567,1H,1286845294.9273605
2024-10-31 04:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0008693800979538428,0.001035125649692181,0.0003430370760944386,0.0004288750819637813,1H,664965072.7013245
2024-10-31 05:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.003955070544776909,0.004465928849061061,0.0007807030899624043,0.0008693800979538428,1H,1299046730.6739435
2024-10-31 06:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0024706490472084504,0.009256304321793326,0.001616595290845389,0.003955070544776909,1H,2356376459.862084
2024-10-31 07:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0012559285866023066,0.0038630680285098523,0.0011227372461546392,0.0024706490472084504,1H,2258363646.4467096
2024-10-31 08:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0008863117015065027,0.0024114609325811016,0.0007377765447607376,0.0012559285866023066,1H,1358354822.1740854
2024-10-31 09:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0007486517152418589,0.001120318537019526,0.0006399421728876489,0.0008863117015065027,1H,976750843.0107653
2024-10-31 10:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0007430366268730163,0.0012539373682537954,0.0005640800728750431,0.0007486517152418589,1H,635721526.5177588
2024-10-31 11:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0009064510926393976,0.0009779688635463786,0.000660243369649331,0.0007430366268730163,1H,461056668.5064761
2024-10-31 12:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.0008812564500961475,0.0016027261785240183,0.0008345919913325741,0.0009064510926393976,1H,633673159.6138691
2024-10-31 13:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.00044684072083491584,0.0012736181596956855,0.000393618159899729,0.0008812564500961475,1H,1023166908.7909667
2024-10-31 14:00:00,JAkWbP2ajjz89iW5MGLQyF6VXZRvu9mP7SLXp2L7vGij,0.00047311668395340616,0.0005764105429985037,0.0003645065688724311,0.00044684072083491584,1H,925852532.1728387
