datetime,address,c,h,l,o,type,v
2024-11-06 08:45:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0009239129787555593,0.0011355232420379678,5.747463916887285e-05,7.62022963704166e-05,15m,4643601631.25948
2024-11-06 09:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.000794809372095997,0.002847020607485897,0.0003657124972197994,0.0009239129787555593,15m,2012193860.5965471
2024-11-06 09:15:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0011992233278519007,0.0016202294733945507,0.0006530368102577963,0.000794809372095997,15m,809700481.8372047
2024-11-06 09:30:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00128584141955007,0.00196794771551576,0.0010520330997629622,0.0011992233278519007,15m,592225778.8818419
2024-11-06 09:45:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0008530130919693717,0.001293753307551669,0.0005581447755580405,0.00128584141955007,15m,826169981.1046214
2024-11-06 10:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.000657402234462676,0.0010370474230819062,0.000548824525212416,0.0008530130919693717,15m,366594243.87716395
2024-11-06 10:15:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00047818873105066325,0.0014096694159148899,0.0004770182702326139,0.000657402234462676,15m,404440318.46266884
2024-11-06 10:30:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0005663184921045549,0.0006808991046438373,0.00046153983794997494,0.00047818873105066325,15m,274426785.3520191
2024-11-06 10:45:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0008341729543502602,0.0009942251875937438,0.0005663184921045549,0.0005663184921045549,15m,277354517.28502417
2024-11-06 11:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0014577620547923892,0.0016833140082586895,0.0007739148956855076,0.0008341729543502602,15m,294665429.9107454
2024-11-06 11:15:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0024282462465205234,0.002997147342283403,0.0012815394219110243,0.0014577620547923892,15m,276019246.45489913
2024-11-06 11:30:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0019619736786640365,0.003022694338339591,0.00169427118317248,0.0024282462465205234,15m,268201083.48381722
2024-11-06 11:45:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.003259548517061898,0.00355981973632855,0.0014768861525826223,0.0019619736786640365,15m,242890380.48511297
2024-11-06 12:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.002838239205013481,0.005130132494084218,0.002715116033025708,0.003259548517061898,15m,412252019.71286064
2024-11-06 12:15:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0036974051796955783,0.00516497231462414,0.002491676514679739,0.002838239205013481,15m,239475212.9650764
2024-11-06 12:30:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.002793122241332591,0.0042707123707291005,0.002723500394055399,0.0036974051796955783,15m,169644424.00749722
2024-11-06 12:45:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.002606201071244823,0.003465911213856252,0.0023729104136275226,0.002793122241332591,15m,158909914.04320574
2024-11-06 13:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0027456593404296113,0.0033117260788665245,0.002294997669049253,0.002606201071244823,15m,158802569.86163998
2024-11-06 13:15:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0027750407356177446,0.0032722770618063717,0.0026915338420362175,0.0027456593404296113,15m,70263411.44635805
