datetime,address,c,h,l,o,type,v
2024-11-10 13:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.00016677286395208667,0.00030187574380229217,5.906800962758497e-05,8.262364499533223e-05,1H,323081814.7504251
2024-11-10 14:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.0002390987332685614,0.0003385131237630948,0.00014417889522598865,0.00016677286395208667,1H,103606943.39922602
2024-11-10 15:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.00018755891159703646,0.0002390987332685614,0.00018755891159703646,0.0002390987332685614,1H,17517696.808496
2024-11-10 16:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.000266325354942613,0.0002665158848981073,0.00018333625182186705,0.00018755891159703646,1H,46592182.24471301
2024-11-10 17:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.0006410051410552203,0.0013296067019037195,0.0002645988586426426,0.000266325354942613,1H,573558145.2202266
2024-11-10 18:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.0006490872788250542,0.0011187282508846445,0.0006062694073383513,0.0006410051410552203,1H,227441955.794294
2024-11-10 19:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.0004523548299353771,0.0007033333374551211,0.0004078869207253575,0.0006490872788250542,1H,202807803.42636383
2024-11-10 20:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.00048193541163801253,0.0005375154922624352,0.0004366508015968618,0.0004523548299353771,1H,171338270.7742852
2024-11-10 21:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.0006034208705245918,0.0006856659917332391,0.0004766332497377745,0.00048193541163801253,1H,115990361.62406607
2024-11-10 22:00:00,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,0.0005857938810244503,0.0006495345455312784,0.0005853339487126166,0.0006034208705245918,1H,42983499.97369202
