datetime,address,c,h,l,o,type,v
2024-11-08 16:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00020132457641458063,0.0016977653395284034,7.089571901448447e-05,8.584601962357654e-05,1H,7861920157.624622
2024-11-08 17:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.0003316229977994359,0.000490797157036333,0.00020132457641458063,0.00020132457641458063,1H,1585327916.5918665
2024-11-08 18:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.0003928374620043787,0.0005799115528802688,0.0002735054545497433,0.0003316229977994359,1H,1091254754.3440647
2024-11-08 19:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.0007611978591753568,0.000935407970918814,0.00037665953022909126,0.0003928374620043787,1H,967385461.7487863
2024-11-08 20:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00031561379563005334,0.0007793969863822299,0.0002892818593654694,0.0007611978591753568,1H,1123140910.175565
2024-11-08 21:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00029004076614922656,0.0006172054011313283,0.0001660116742877009,0.00031561379563005334,1H,1101048782.7475095
2024-11-08 22:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.000260095881523509,0.000349380201332139,0.00018529673674801364,0.00029004076614922656,1H,1102583577.308089
2024-11-08 23:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00020541002886674976,0.00029588476578643795,0.00015505244301791462,0.000260095881523509,1H,1340945760.0487247
2024-11-09 00:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00022046396930712906,0.000265674058745507,0.00013957290302048673,0.00020541002886674976,1H,1353569402.9873948
2024-11-09 01:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00012855074055381386,0.00022374220807797325,8.935678856800723e-05,0.00022046396930712906,1H,1281976610.263695
2024-11-09 02:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00011830843012346948,0.000140563029645311,9.018440994921207e-05,0.00012855074055381386,1H,516985354.5398358
2024-11-09 03:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00010413248283104051,0.00015059822191955353,9.601497490512986e-05,0.00011830843012346948,1H,423881667.3766583
2024-11-09 04:00:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00011641587145894676,0.00014087450417239026,9.616765664754864e-05,0.00010413248283104051,1H,407266509.41054344
