datetime,address,c,h,l,o,type,v
2024-10-26 18:40:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,6.246707534082812e-05,0.0001727646986820033,4.755370179271486e-05,9.984474069689126e-05,5m,1129777538.5907865
2024-10-26 18:45:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,4.244940916725099e-05,0.0002496325877737524,4.244940916725099e-05,6.246707534082812e-05,5m,2742628639.022989
2024-10-26 18:50:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,3.074576904672655e-05,6.613273648061591e-05,2.126926997325163e-05,4.244940916725099e-05,5m,1443181384.4026577
2024-10-26 18:55:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,4.2110134702204e-05,6.511375300105037e-05,2.8293777036573867e-05,3.074576904672655e-05,5m,345651948.38887185
2024-10-26 19:00:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,3.0245885407673383e-05,4.928223987177498e-05,2.424333124537345e-05,4.2110134702204e-05,5m,258292615.85197192
2024-10-26 19:05:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,0.00010395207624211417,0.00010696901914576032,3.0245885407673383e-05,3.0245885407673383e-05,5m,368341122.1201743
2024-10-26 19:10:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,0.0001676380883805669,0.0002493894378479389,9.571129211869153e-05,0.00010395207624211417,5m,671715905.301848
2024-10-26 19:15:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,0.00019999688980016595,0.00024494835861876043,0.00016008719263924752,0.0001676380883805669,5m,234659573.851593
2024-10-26 19:20:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,0.00029840843749378914,0.0003078442674736179,0.00018130514702856113,0.00019999688980016595,5m,196933068.52616203
2024-10-26 19:25:00,84nv9YXgemtDZyFWJ68d7RrGQ8wYfwgAGVFkpM48pump,0.00035170759304902166,0.0003574297838532472,0.0002856304348440719,0.00029840843749378914,5m,73416282.91130702
