datetime,address,c,h,l,o,type,v
2024-11-08 09:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0010361810335775558,0.0012528403561825842,5.2766288014495685e-05,7.682584166488115e-05,1H,4994356396.662909
2024-11-08 10:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.001329722579907048,0.0020107211737322344,0.0008358184414840232,0.0010361810335775558,1H,2482750631.848009
2024-11-08 11:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0012265651075262687,0.0021989226519560675,0.001087039364957995,0.001329722579907048,1H,727244295.6990957
2024-11-08 12:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0007416291040363288,0.0014737163488986983,0.0005366396546046442,0.0012265651075262687,1H,1309104691.048006
2024-11-08 13:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0007363740565748644,0.0009393345653820209,0.0004591990508751042,0.0007416291040363288,1H,992630809.7837214
2024-11-08 14:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.000554507233972489,0.0008690448270317656,0.0004070113808225811,0.0007363740565748644,1H,868469216.906013
2024-11-08 15:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0005241484103043328,0.0006673319615965536,0.0004995220399623438,0.000554507233972489,1H,415558943.78039306
2024-11-08 16:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0005944218332180381,0.0007725797771458191,0.00044561703545533706,0.0005241484103043328,1H,386660116.4906801
2024-11-08 17:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.000790308820613813,0.00090659747729243,0.0005918828320899621,0.0005944218332180381,1H,297696407.44561666
2024-11-08 18:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0004626282668786207,0.000819091863779298,0.00045292370406264254,0.000790308820613813,1H,379878808.7304965
2024-11-08 19:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0002707521492695334,0.0005013226589215902,0.00023875210647448437,0.0004626282668786207,1H,327260456.34843737
2024-11-08 20:00:00,7UZb1ziXGF4BweCzANnT1iHFqzcSS8YPSRY9jZ7zpump,0.0003266548427714508,0.0003541782255512479,0.00024823422906730956,0.0002707521492695334,1H,69010115.50667895
