datetime,address,c,h,l,o,type,v
2024-10-27 21:25:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.00023509650653545164,0.0006882442488886783,5.889754619884856e-05,8.06212682765726e-05,5m,2647405985.2079554
2024-10-27 21:30:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,9.9439454093218e-05,0.0004727989472837578,9.9439454093218e-05,0.00023509650653545164,5m,1494209359.2868342
2024-10-27 21:35:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,7.907462534126976e-05,0.00043637546812460984,7.411681829028054e-05,9.9439454093218e-05,5m,1457730390.4193912
2024-10-27 21:40:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.00018104159679956103,0.00022070621177438927,6.965676532860507e-05,7.907462534126976e-05,5m,668169499.2503935
2024-10-27 21:45:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.00018287611412286177,0.00031239452727685707,0.00016012170750021084,0.00018104159679956103,5m,465500103.00859714
2024-10-27 21:50:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.00012635511626967187,0.00023609320468710138,8.044067003827947e-05,0.00018287611412286177,5m,599403780.6516893
2024-10-27 21:55:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.0002467018610766448,0.00024836719579165653,9.656330743193928e-05,0.00012635511626967187,5m,298020527.1558629
2024-10-27 22:00:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.0001426353870402482,0.00026072664669417794,0.00010918402492946298,0.0002467018610766448,5m,264211251.92121297
2024-10-27 22:05:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.0001990576445321139,0.00026269407918573295,0.0001426353870402482,0.0001426353870402482,5m,178662064.5396369
2024-10-27 22:10:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.0002538606674672026,0.00033037900430455785,0.00018963265253002165,0.0001990576445321139,5m,166312295.75019693
2024-10-27 22:15:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.00031174143040779565,0.00035626903848777394,0.0002246612579561721,0.0002538606674672026,5m,181737378.78802
2024-10-27 22:20:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.0003857102281284963,0.0005192954101403167,0.00031174143040779565,0.00031174143040779565,5m,211679844.40016618
2024-10-27 22:25:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.0006623969638406839,0.000773896551913506,0.00028964798769127444,0.0003857102281284963,5m,297849908.1057249
2024-10-27 22:30:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.000513758101116472,0.0007342526742190888,0.0004619117922634279,0.0006623969638406839,5m,241711994.14819583
2024-10-27 22:35:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.00047693237311795424,0.000581507018998292,0.00038054427059904113,0.000513758101116472,5m,185555051.666913
2024-10-27 22:40:00,Cc4sinjiaruP69C7Eotftsu2AjFHAaKZyGtpaLbApump,0.000472188266124874,0.0005704761990789035,0.00047016345341647446,0.00047693237311795424,5m,39278844.13945
