datetime,address,c,h,l,o,type,v
2024-11-08 23:57:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,6.215435001210188e-05,0.00011116902365768737,6.215435001210188e-05,7.670686275465177e-05,1m,222276291.74182996
2024-11-08 23:58:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,5.255255629094766e-05,6.215435001210188e-05,4.505103758545604e-05,6.215435001210188e-05,1m,156361142.99401996
2024-11-08 23:59:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,3.88609013316101e-05,7.810303469511448e-05,3.819169584847248e-05,5.255255629094766e-05,1m,290254084.65387696
2024-11-09 00:00:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,4.0647672594652376e-05,4.714723902820814e-05,3.868772659470797e-05,3.88609013316101e-05,1m,145371674.47789896
2024-11-09 00:01:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,2.4901058028344073e-05,4.48128272691004e-05,2.4901058028344073e-05,4.0647672594652376e-05,1m,247424003.976892
2024-11-09 00:02:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,2.747898730720573e-05,3.1641126023519613e-05,2.2268699471105915e-05,2.4901058028344073e-05,1m,298963356.85037595
2024-11-09 00:03:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,3.2947356673695524e-05,3.992002540102247e-05,2.3456716381020365e-05,2.747898730720573e-05,1m,276814737.174831
2024-11-09 00:04:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,3.6873981139797585e-05,3.719955210879678e-05,2.7067176694450616e-05,3.2947356673695524e-05,1m,126965681.01687898
2024-11-09 00:05:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,3.682302833778519e-05,3.965042641205468e-05,3.409797741967181e-05,3.6873981139797585e-05,1m,128430681.84833898
2024-11-09 00:06:00,C2yTaoDfiRxMxGvft1wYT8pfEwcE4Bd5EAx9x5qjpump,4.151090429466016e-05,4.5078823776121174e-05,3.505514552416214e-05,3.682302833778519e-05,1m,114884935.384844
