datetime,address,c,h,l,o,type,v
2024-10-28 23:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,5.017465458100912e-05,0.00015346379005731666,5.017465458100912e-05,0.0001182626219312278,1H,541868769.6377661
2024-10-29 00:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0006750879674035121,0.0008806138125435579,4.9639080287357136e-05,5.017465458100912e-05,1H,4113147859.5141864
2024-10-29 01:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0004865334025708171,0.0007978977004133538,0.00022637778701254318,0.0006750879674035121,1H,2325129767.125207
2024-10-29 02:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0002451158201095599,0.000487748791514785,0.00011712957736325043,0.0004865334025708171,1H,2167080527.345632
2024-10-29 03:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0001738843012554847,0.0002451158201095599,0.00012684986833661407,0.0002451158201095599,1H,891733542.9336022
2024-10-29 04:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,9.340571053449094e-05,0.0003084100912534479,7.415409375191328e-05,0.0001738843012554847,1H,1107925033.255005
2024-10-29 05:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,6.019388172518501e-05,9.476816201080975e-05,5.8562461069889915e-05,9.340571053449094e-05,1H,961550692.0009663
2024-10-29 06:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,7.492781689458184e-05,9.135391631208344e-05,4.0003663359148424e-05,6.019388172518501e-05,1H,1046742693.5418274
2024-10-29 07:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,4.395430197575959e-05,8.158505270387635e-05,4.164657525485975e-05,7.492781689458184e-05,1H,497727779.9435938
2024-10-29 08:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,4.1111659377497556e-05,5.9918335572293814e-05,3.8822004040186285e-05,4.395430197575959e-05,1H,216225516.65946794
2024-10-29 09:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,4.296945647107233e-05,4.4308899982437604e-05,3.045553707776213e-05,4.1111659377497556e-05,1H,196851982.889006
2024-10-29 10:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00010920476923343985,0.00015892905984052732,3.467904700719906e-05,4.296945647107233e-05,1H,1473728430.8973057
2024-10-29 11:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,5.4581219713733004e-05,0.00010944627144583367,5.418339637190414e-05,0.00010920476923343985,1H,729067926.5837075
2024-10-29 12:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,5.6737570009513964e-05,6.914096410551716e-05,4.8720003660166904e-05,5.4581219713733004e-05,1H,208950558.47767496
2024-10-29 13:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00014228293671963353,0.000174569067098026,5.1489997432348495e-05,5.6737570009513964e-05,1H,706068407.4264773
2024-10-29 14:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0003488096519161981,0.00038214908647085644,0.00011514095742909981,0.00014228293671963353,1H,756594106.0411825
2024-10-29 15:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00022862480703304884,0.00037994070048295777,0.00013443922380396625,0.0003488096519161981,1H,929867431.0245037
2024-10-29 16:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.00032854980589910545,0.0005521925700246752,0.0001775874173582796,0.00022862480703304884,1H,593728921.3339556
2024-10-29 17:00:00,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,0.0002469172773567578,0.0003471877256510153,0.0002270360125304824,0.00032854980589910545,1H,244031501.68380305
