datetime,address,c,h,l,o,type,v
2024-11-28 06:17:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.3917662274485196e-05,1.4932060095959774e-05,1.3436985996319339e-05,1.3436985996319339e-05,1m,17330385.454096135
2024-11-28 06:18:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.3636290071653374e-05,1.5306166314436255e-05,1.3636290071653374e-05,1.3917662274485196e-05,1m,23884072.614940666
2024-11-28 06:19:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.5429003443327665e-05,1.5459833639001954e-05,1.2250653852710146e-05,1.3636290071653374e-05,1m,47233945.491419494
2024-11-28 06:20:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.7508102741628104e-05,1.757528281038159e-05,1.5429003443327665e-05,1.5429003443327665e-05,1m,8121182.37504392
2024-11-28 06:21:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.014488797673629e-05,2.014488797673629e-05,1.7508102741628104e-05,1.7508102741628104e-05,1m,16119679.557775807
2024-11-28 06:22:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.2801912666207143e-05,2.9399031380892853e-05,1.9204450219312777e-05,2.014488797673629e-05,1m,68787904.08142026
2024-11-28 06:23:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.4785512634399462e-05,2.4785512634399462e-05,2.149222446931584e-05,2.2801912666207143e-05,1m,32550214.668775126
2024-11-28 06:24:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.237064250147268e-05,3.107742794976399e-05,2.237064250147268e-05,2.4785512634399462e-05,1m,54171745.060344405
2024-11-28 06:25:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.9760419779936916e-05,2.2883163528486394e-05,1.667100187899374e-05,2.237064250147268e-05,1m,35085738.89154575
2024-11-28 06:26:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.2810780394370724e-05,2.3817168575575214e-05,1.9760419779936916e-05,1.9760419779936916e-05,1m,37980853.87196651
2024-11-28 06:27:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.1154637573784872e-05,2.3846487359655848e-05,1.8972685217088423e-05,2.2810780394370724e-05,1m,29603141.946294416
2024-11-28 06:28:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.748144479081554e-05,2.1154637573784872e-05,1.6369906674542697e-05,2.1154637573784872e-05,1m,35370621.99688964
2024-11-28 06:29:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.818783385446974e-05,1.9268481785475555e-05,1.69780667208537e-05,1.748144479081554e-05,1m,35260675.02036953
2024-11-28 06:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.2969528815432537e-05,2.2969528815432537e-05,1.818783385446974e-05,1.818783385446974e-05,1m,15691732.190627139
2024-11-28 06:31:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.3037569165346825e-05,2.3037569165346825e-05,2.2969528815432537e-05,2.2969528815432537e-05,1m,236919.344848576
2024-11-28 06:32:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.435672304386594e-05,2.658649225962354e-05,2.1692429006391062e-05,2.3037569165346825e-05,1m,26665870.111298066
2024-11-28 06:33:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.586232117884351e-05,2.586232117884351e-05,2.3010157578754714e-05,2.435672304386594e-05,1m,10937831.193893671
2024-11-28 06:34:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.4296216580162153e-05,2.586232117884351e-05,2.245670094769372e-05,2.586232117884351e-05,1m,12979702.142197104
2024-11-28 06:35:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.9921592464530223e-05,3.84435307585362e-05,1.7943244438456917e-05,2.4296216580162153e-05,1m,77004932.12599277
2024-11-28 06:36:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.0091467941389475e-05,2.203309346125544e-05,1.921005510013904e-05,1.9921592464530223e-05,1m,22167405.590069655
2024-11-28 06:37:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.353048200414647e-05,3.52346574262094e-05,2.0000574621768708e-05,2.0091467941389475e-05,1m,44107832.978707224
2024-11-28 06:38:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.26670201445803e-05,3.585170069717968e-05,3.146296760932336e-05,3.353048200414647e-05,1m,18271169.639853522
2024-11-28 06:39:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.2641477049843586e-05,3.335531981497545e-05,3.258800032475259e-05,3.26670201445803e-05,1m,4951371.86484312
2024-11-28 06:40:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.4600170839864595e-05,3.6570869652339925e-05,3.0869776558385025e-05,3.2641477049843586e-05,1m,21816514.103143174
2024-11-28 06:41:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.72511785959958e-05,3.72511785959958e-05,3.367423362990574e-05,3.4600170839864595e-05,1m,8299547.360969276
2024-11-28 06:42:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.645138423485914e-05,3.790738816238838e-05,3.599210813632794e-05,3.72511785959958e-05,1m,5045073.28767394
2024-11-28 06:43:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.5072740863958408e-05,3.690249664706031e-05,2.3439257840994104e-05,3.645138423485914e-05,1m,34832399.902728565
2024-11-28 06:44:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.713873897173155e-05,3.8136671452211074e-05,1.5309874046493607e-05,2.5072740863958408e-05,1m,148019273.81664658
2024-11-28 06:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.0119485601358303e-05,2.0119485601358303e-05,1.626076697269809e-05,1.713873897173155e-05,1m,39124398.899234
2024-11-28 06:46:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.4376526397401124e-05,2.4376526397401124e-05,2.0119485601358303e-05,2.0119485601358303e-05,1m,11339613.187146896
2024-11-28 06:47:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.2519442698659868e-05,2.729240159604578e-05,2.2519442698659868e-05,2.4376526397401124e-05,1m,33738100.020509124
2024-11-28 06:48:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.8226934742457662e-05,3.206912178316267e-05,2.2058917099264523e-05,2.2519442698659868e-05,1m,63084916.619848505
2024-11-28 06:49:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.894661341333855e-05,3.3469456933873274e-05,2.8226934742457662e-05,2.8226934742457662e-05,1m,13428205.502427492
2024-11-28 06:50:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.325231042653724e-05,3.655896392053162e-05,2.894661341333855e-05,2.894661341333855e-05,1m,33961136.243757576
2024-11-28 06:51:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.8604341742450306e-05,3.325231042653724e-05,2.5249122262150773e-05,3.325231042653724e-05,1m,26623182.965395004
2024-11-28 06:52:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.2556831123228253e-05,2.8883072821281995e-05,8.57760920265839e-06,2.8604341742450306e-05,1m,132349945.76222995
2024-11-28 06:53:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.799013873865469e-05,2.153168339293602e-05,1.1901474641800654e-05,1.2556831123228253e-05,1m,94897357.64739688
2024-11-28 06:54:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.0298952670126083e-05,2.7303595737333138e-05,1.799013873865469e-05,1.799013873865469e-05,1m,54748803.921197586
2024-11-28 06:55:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.2520682211415883e-05,2.2520682211415883e-05,2.0298952670126083e-05,2.0298952670126083e-05,1m,6458929.022605906
2024-11-28 06:56:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.2846425953743293e-05,2.3130825566619594e-05,2.2520682211415883e-05,2.2520682211415883e-05,1m,3901661.147563779
2024-11-28 06:57:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.9068578285923363e-05,2.3311064143180792e-05,1.6252769035607835e-05,2.2846425953743293e-05,1m,88279416.46112047
2024-11-28 06:58:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.1935608933744726e-05,2.365432636132834e-05,1.9068578285923363e-05,1.9068578285923363e-05,1m,29581458.028589796
2024-11-28 06:59:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.8696136757300822e-05,2.1935608933744726e-05,1.8696136757300822e-05,2.1935608933744726e-05,1m,4992174.342710439
2024-11-28 07:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.9768360236707215e-05,2.0720931921838403e-05,1.7392350668782175e-05,1.8696136757300822e-05,1m,35508336.4714039
2024-11-28 07:01:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.2560047598043295e-05,2.2560047598043295e-05,1.9768360236707215e-05,1.9768360236707215e-05,1m,21963097.81023854
2024-11-28 07:02:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.3578202521050603e-05,2.4041520788584026e-05,2.2560047598043295e-05,2.2560047598043295e-05,1m,12141338.686609965
2024-11-28 07:03:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.6257423048119996e-05,2.7149418325960044e-05,2.3578202521050603e-05,2.3578202521050603e-05,1m,10624091.271271028
2024-11-28 07:04:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.921644336922619e-05,2.921644336922619e-05,2.5415165910196673e-05,2.6257423048119996e-05,1m,13583535.301464424
2024-11-28 07:05:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.7587759529956404e-05,2.9782727191819436e-05,2.1174067300638276e-05,2.921644336922619e-05,1m,76848715.73760743
2024-11-28 07:06:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.5283408396448964e-05,3.089449731633177e-05,2.5283408396448964e-05,2.7587759529956404e-05,1m,23488335.810201887
2024-11-28 07:07:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.6154696943007853e-05,2.6154696943007853e-05,2.0682233257373147e-05,2.5283408396448964e-05,1m,29587940.473437358
2024-11-28 07:08:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.77742879231495e-05,2.8233587076236924e-05,2.5898437860522388e-05,2.6154696943007853e-05,1m,7576402.929244986
2024-11-28 07:09:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.9651406418420085e-05,3.162921684657231e-05,2.6600053510090425e-05,2.77742879231495e-05,1m,47053632.671045475
2024-11-28 07:10:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.490460054062359e-05,3.89308124403316e-05,2.8879532339181246e-05,2.9651406418420085e-05,1m,49528029.7822628
2024-11-28 07:11:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,2.9682930213986894e-05,3.490460054062359e-05,2.9682930213986894e-05,3.490460054062359e-05,1m,12268678.863728046
2024-11-28 07:12:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.727849736418499e-05,3.727849736418499e-05,2.888559084412563e-05,2.9682930213986894e-05,1m,17204271.03952942
2024-11-28 07:13:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.0832647360234894e-05,5.433105431567794e-05,3.666094521741125e-05,3.727849736418499e-05,1m,62607029.18789655
2024-11-28 07:14:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.4478672893240866e-05,4.4478672893240866e-05,4.0832647360234894e-05,4.0832647360234894e-05,1m,5082650.218003843
2024-11-28 07:15:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,3.688494670668041e-05,5.826971019181834e-05,3.688494670668041e-05,4.4478672893240866e-05,1m,62921882.57839424
2024-11-28 07:16:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.856294131539268e-05,4.966921537330895e-05,3.3822077521768914e-05,3.688494670668041e-05,1m,59955855.188862294
2024-11-28 07:17:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.612567870840958e-05,5.038647009757868e-05,4.015187573575347e-05,4.856294131539268e-05,1m,33045815.526802205
2024-11-28 07:18:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.869801992090056e-05,4.9082309987182714e-05,4.612567870840958e-05,4.612567870840958e-05,1m,3928643.6212023534
2024-11-28 07:19:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.792779527984063e-05,9.430995122814532e-05,4.792779527984063e-05,4.869801992090056e-05,1m,70366588.2581722
2024-11-28 07:20:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.825155062546581e-05,6.61901486750733e-05,4.792779527984063e-05,4.792779527984063e-05,1m,76274984.39242668
2024-11-28 07:21:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.856634206747089e-05,9.449734425710614e-05,5.613427956331707e-05,5.825155062546581e-05,1m,40652324.54200546
2024-11-28 07:22:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.896624935493133e-05,6.554953062276656e-05,4.8612589408566585e-05,5.856634206747089e-05,1m,45921832.706391826
2024-11-28 07:23:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.2915456906468536e-05,5.9084513523609295e-05,5.2604410205541674e-05,5.896624935493133e-05,1m,8955073.152107764
2024-11-28 07:24:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.544658575585539e-05,5.788520696575848e-05,4.232893274781745e-05,5.2915456906468536e-05,1m,37970302.740931615
2024-11-28 07:25:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.596905845566208e-05,5.596905845566208e-05,4.47244541210958e-05,4.544658575585539e-05,1m,15734905.870552624
2024-11-28 07:26:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.39846658315836e-05,7.089453547750132e-05,4.781721589922503e-05,5.596905845566208e-05,1m,39084679.885779135
2024-11-28 07:27:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.781320943877261e-05,5.781320943877261e-05,5.143180622517438e-05,5.39846658315836e-05,1m,6201618.409804494
2024-11-28 07:28:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.113442680433518e-05,5.816715822634115e-05,5.113442680433518e-05,5.781320943877261e-05,1m,17223716.6916505
2024-11-28 07:29:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.1438441268877054e-05,5.1438441268877054e-05,4.540483902065404e-05,5.113442680433518e-05,1m,12857105.692522073
2024-11-28 07:30:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,6.102356474419822e-05,6.501876541160533e-05,5.1438441268877054e-05,5.1438441268877054e-05,1m,21160297.054086868
2024-11-28 07:31:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.9790305893258255e-05,6.140032644314719e-05,5.440384019050772e-05,6.102356474419822e-05,1m,26112351.67062913
2024-11-28 07:32:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.695799532898454e-05,6.017644518096644e-05,5.6463305971023045e-05,5.9790305893258255e-05,1m,9750122.125919493
2024-11-28 07:33:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.751081064453404e-05,5.836298534986025e-05,5.631070514904509e-05,5.695799532898454e-05,1m,5240568.394831502
2024-11-28 07:34:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,4.6299628308981135e-05,6.372437883347016e-05,4.6299628308981135e-05,5.751081064453404e-05,1m,37802552.17098902
2024-11-28 07:35:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.267987607285895e-05,6.342534611354471e-05,3.603125553252159e-05,4.6299628308981135e-05,1m,63182225.21826404
2024-11-28 07:36:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.1855225236239894e-05,5.42428322464093e-05,5.146602937972694e-05,5.267987607285895e-05,1m,7964320.6141290255
2024-11-28 07:37:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.1873458891190214e-05,5.202080323557883e-05,5.01008216346287e-05,5.1855225236239894e-05,1m,8379479.762586599
2024-11-28 07:38:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.11710138533527e-05,5.85680506095096e-05,4.664230817135881e-05,5.1873458891190214e-05,1m,20750122.832216695
2024-11-28 07:39:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.719507595055386e-05,5.719507595055386e-05,5.11710138533527e-05,5.11710138533527e-05,1m,7166077.745088772
2024-11-28 07:40:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,5.989286096130385e-05,6.0273024600876766e-05,5.719507595055386e-05,5.719507595055386e-05,1m,2123901.282877619
2024-11-28 07:41:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,6.471389524956175e-05,6.685823176600906e-05,5.989286096130385e-05,5.989286096130385e-05,1m,6302316.8034829
2024-11-28 07:42:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,6.647464103517193e-05,7.294129066821052e-05,6.290855725100368e-05,6.471389524956175e-05,1m,13374812.578561088
2024-11-28 07:43:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,7.174103566983776e-05,7.174103566983776e-05,6.237346527923853e-05,6.647464103517193e-05,1m,15331710.110131655
2024-11-28 07:44:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,8.009704559247468e-05,8.009704559247468e-05,7.161218440507439e-05,7.174103566983776e-05,1m,10731358.770414384
2024-11-28 07:45:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,8.576464841282574e-05,0.00011791856070497411,8.00549365339701e-05,8.009704559247468e-05,1m,31855789.531512957
2024-11-28 07:46:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00010692206123846492,0.00010692206123846492,8.284003104593698e-05,8.576464841282574e-05,1m,20267878.219498336
2024-11-28 07:47:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00010215901683293952,0.00013924605240252504,0.00010107534595774264,0.00010692206123846492,1m,38393441.21753165
2024-11-28 07:48:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00011288705529652608,0.00011288705529652608,9.653365762780881e-05,0.00010215901683293952,1m,9858442.52825
2024-11-28 07:49:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001486548556842554,0.0001696486800189435,0.00011288705529652608,0.00011288705529652608,1m,27492389.929507583
2024-11-28 07:50:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00018168713227581748,0.00020333891277776666,0.00013866922622381655,0.0001486548556842554,1m,19533627.124550804
2024-11-28 07:51:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00014232735606392147,0.0001894562442915565,0.00012306851878568042,0.00018168713227581748,1m,115069368.60766995
2024-11-28 07:52:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00017769436250970292,0.00018512655302636554,0.00013184525647726513,0.00014232735606392147,1m,44993166.834484965
2024-11-28 07:53:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00015613772376454573,0.00017769436250970292,0.00012540358159107785,0.00017769436250970292,1m,74145626.66096245
2024-11-28 07:54:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00019152669974821496,0.00020683345060810594,0.00015202559733981698,0.00015613772376454573,1m,20394507.35179949
2024-11-28 07:55:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001971043457337635,0.0001971043457337635,0.00015253760714205064,0.00019152669974821496,1m,17636132.90725512
2024-11-28 07:56:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00019706914153346186,0.00022885593864522692,0.0001929904942050877,0.0001971043457337635,1m,12651936.741983911
