datetime,address,c,h,l,o,type,v
2024-11-28 05:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.0683019126981302e-05,1.39906390412441e-05,3.268229979622967e-07,3.268229979622967e-07,1H,2813007267.225113
2024-11-28 06:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,1.8696136757300822e-05,3.84435307585362e-05,4.207049907741278e-06,1.0683019126981302e-05,1H,2881565230.028185
2024-11-28 07:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00020241004668706058,0.00023807762277732066,1.7392350668782175e-05,1.8696136757300822e-05,1H,1690895817.492542
2024-11-28 08:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0002652981206813373,0.0004251483170322328,6.32582702322126e-05,0.00020241004668706058,1H,1208048578.0480714
2024-11-28 09:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,8.382404191109195e-05,0.000520557045224303,5.585493565352394e-05,0.0002652981206813373,1H,2061979562.9145994
2024-11-28 10:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00011795368430285486,0.00020575356931303132,6.07654851805741e-05,8.382404191109195e-05,1H,543009696.9180424
2024-11-28 11:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0001334375715866985,0.00023917902101129718,8.044175694127706e-05,0.00011795368430285486,1H,696106145.2131441
2024-11-28 12:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00021729208914146917,0.0004068527736530853,0.00010484082076542728,0.0001334375715866985,1H,637015265.2539482
2024-11-28 13:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0003620782730611639,0.00037399945710694336,0.00015643399287844421,0.00021729208914146917,1H,521870273.5753035
2024-11-28 14:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00026435067168532113,0.0004696797804842657,0.00016909426868099765,0.0003620782730611639,1H,724234939.1986635
2024-11-28 15:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00018384792213091305,0.0002858685049724307,9.651196471044395e-05,0.00026435067168532113,1H,631288242.9038932
2024-11-28 16:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0002292861207481974,0.0004063912784762145,0.00018251692853583622,0.00018384792213091305,1H,550579828.533642
2024-11-28 17:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00018865189157317124,0.0003053095556705057,0.00014137559018727747,0.0002292861207481974,1H,288100667.7021973
2024-11-28 18:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00027114940945992537,0.00037586969807736477,0.0001555628250319808,0.00018865189157317124,1H,250584451.51899096
2024-11-28 19:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0002093779331532077,0.00033181998896962463,0.00015651490556793215,0.00027114940945992537,1H,344502319.48388255
2024-11-28 20:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0003831165433744367,0.0004875447595803525,0.00019928758159659551,0.0002093779331532077,1H,370176691.33600754
2024-11-28 21:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0006612532647978703,0.0011033890950812048,0.00031067857049137197,0.0003831165433744367,1H,896420233.4249158
2024-11-28 22:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.00046259652746376387,0.0015953690816362517,0.00032901939909847167,0.0006612532647978703,1H,1092069382.6006007
2024-11-28 23:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0009312164479045624,0.0018938477203051505,0.0002954273440149401,0.00046259652746376387,1H,1126977412.7018504
2024-11-29 00:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0008563838799365861,0.0011965256158163289,0.0004375448655259564,0.0009312164479045624,1H,524732287.48226607
2024-11-29 01:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0017934133776268118,0.002860449533778236,0.0007360737148431178,0.0008563838799365861,1H,928990787.2696505
2024-11-29 02:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0004004056647063093,0.0023283022571900375,0.00029621789029811966,0.0017934133776268118,1H,909868074.9215999
2024-11-29 03:00:00,37g74RMegbuiGHvwAS3FNhFVTk64PzyN74p8YPJahyHS,0.0012738723128755936,0.001786937957402127,0.0004004056647063093,0.0004004056647063093,1H,385652431.425355
