datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04874507786944929,0.10150236988071708,0.00011347548939840263,0.00011347548939840263,1H,19938547.930460647
2024-11-08 18:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04757715099038424,0.08832205683621698,0.04065296962892591,0.04874507786944929,1H,2294596.320309523
2024-11-08 19:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04009736501392322,0.0513844773872777,0.03922138447206727,0.04757715099038424,1H,3539217.8963573086
2024-11-08 20:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.044175307991769434,0.04786905117664924,0.036281296058799144,0.04009736501392322,1H,2365915.599670519
2024-11-08 21:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04295534344251121,0.046008811173116525,0.04240112229610192,0.044175307991769434,1H,624255.7493480436
2024-11-08 22:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.0389297920274226,0.04426397004482344,0.0384236649527406,0.04295534344251121,1H,1044602.6498944586
2024-11-08 23:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03894332847176111,0.040316799612678464,0.03700244932504254,0.0389297920274226,1H,866121.9251717903
2024-11-09 00:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03905874199982286,0.0399802083395743,0.03839141269457705,0.03894332847176111,1H,534735.3400581604
2024-11-09 01:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.039487358837261316,0.04003381252660445,0.03839108705750294,0.03905874199982286,1H,550601.7734917531
2024-11-09 02:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03873515470692045,0.039638338280866735,0.03761338575030721,0.039487358837261316,1H,530667.6296040111
2024-11-09 03:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.0385637315843498,0.03951443450691442,0.038061921378345805,0.03873515470692045,1H,533931.1563680881
2024-11-09 04:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.038388890978202014,0.03959002245885702,0.03802003823650139,0.0385637315843498,1H,558920.9128700561
2024-11-09 05:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03906746937990553,0.039601884554229534,0.037550673944401994,0.038388890978202014,1H,520479.28948190314
2024-11-09 06:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03893641673152239,0.0397109596051379,0.03800554734554249,0.03906746937990553,1H,524845.2662717709
2024-11-09 07:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03786952005618149,0.039283538430203116,0.03735335501791682,0.03893641673152239,1H,621795.5252337772
2024-11-09 08:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.038799460623644075,0.039553576571397436,0.03664125249871276,0.03786952005618149,1H,595310.173006959
2024-11-09 09:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04044923938582314,0.04054334988354452,0.03822060243867868,0.038799460623644075,1H,537202.3044767813
2024-11-09 10:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.04069015303026013,0.04101822556279426,0.03964169906406109,0.04044923938582314,1H,233509.8046464631
2024-11-09 11:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03992911507207896,0.04078833329798674,0.03944318977940337,0.04069015303026013,1H,73154.135031424
2024-11-09 12:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.03896547047982722,0.04075070016085241,0.03824132179012811,0.03992911507207896,1H,572252.643848405
2024-11-09 13:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.035652400269294636,0.03919791765591854,0.03517113663584634,0.03896547047982722,1H,578076.7219988541
2024-11-09 14:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.019325418298645234,0.03596172711393402,0.015478910398713734,0.035652400269294636,1H,1703427.1015104412
2024-11-09 15:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.016610420370202723,0.019562345263868873,0.01609146160357836,0.019325418298645234,1H,1363316.885107382
2024-11-09 16:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.015784434599225787,0.016610420370202723,0.014974229346692448,0.016610420370202723,1H,1380616.4529858897
2024-11-09 17:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.01474406271255011,0.016539673383017,0.014543095847597842,0.015784434599225787,1H,1485037.5103583697
2024-11-09 18:00:00,8KqvQ7BmL64ANF35xcRS1f77D7cKMhfmvC3TNMS3pXEr,0.013123083385351068,0.015226559143857794,0.012920555949577906,0.01474406271255011,1H,1518424.6708723656
