datetime,address,c,h,l,o,type,v
2024-11-11 16:34:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,9.635731013556119e-05,0.00010282278695891103,9.292316832548408e-05,9.806102328267983e-05,1m,30696666.022813
2024-11-11 16:35:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,9.079278336151569e-05,0.00010198953917230597,8.708659011640894e-05,9.635731013556119e-05,1m,35175571.889864
2024-11-11 16:36:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,8.887643268402437e-05,9.431309797568803e-05,8.887643268402437e-05,9.079278336151569e-05,1m,15171841.324675
2024-11-11 16:37:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,9.014131563999682e-05,9.16793445009812e-05,8.887643268402437e-05,8.887643268402437e-05,1m,8649729.696727
2024-11-11 16:38:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,8.621840001708028e-05,9.014131563999682e-05,8.621840001708028e-05,9.014131563999682e-05,1m,3594084.9846890005
2024-11-11 16:39:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,7.564842490232317e-05,8.621840001708028e-05,7.564842490232317e-05,8.621840001708028e-05,1m,14285515.036181998
2024-11-11 16:40:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,7.725527207266311e-05,7.725527207266311e-05,7.547287466662905e-05,7.564842490232317e-05,1m,3362492.4373159995
2024-11-11 16:41:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,8.113423776015562e-05,8.113423776015562e-05,7.725527207266311e-05,7.725527207266311e-05,1m,5034873.544694999
2024-11-11 16:42:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,8.250759458875032e-05,8.250759458875032e-05,8.113423776015562e-05,8.113423776015562e-05,1m,1334846.936619
2024-11-11 16:43:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,8.210469714478656e-05,8.250759458875032e-05,8.210469714478656e-05,8.250759458875032e-05,1m,1217347.561071
2024-11-11 16:44:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,7.817004908275104e-05,8.210469714478656e-05,7.817004908275104e-05,8.210469714478656e-05,1m,4691354.581003999
2024-11-11 16:45:00,5rXjhN2sYsX4fGQSVHYPWXSpiPHcbKLwYVmcWUn4pump,8.557170023965295e-05,8.842571944798012e-05,7.817004908275104e-05,7.817004908275104e-05,1m,20154404.291499
