datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 19:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0004582814836981688,0.0007077975699180354,0.00036162896679803444,0.00036704889227861593,15m,139008746.7412169,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 19:00:00
2024-11-17 19:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00068986213406262,0.0010389485477623884,0.0003619142174978546,0.0004582814836981688,15m,184675687.13317204,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 19:15:00
2024-11-17 19:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0005851279413948482,0.000789507573992491,0.00042665598653193016,0.00068986213406262,15m,129821129.49862592,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 19:30:00
2024-11-17 19:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00101732530212478,0.00101732530212478,0.0005767049125257205,0.0005851279413948482,15m,89821874.82462795,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 19:45:00
2024-11-17 20:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.000946729384747041,0.001121658424486549,0.0008373505861026715,0.00101732530212478,15m,60269388.45109902,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 20:00:00
2024-11-17 20:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0006958967021895665,0.0009481144947476375,0.0006488933388021852,0.000946729384747041,15m,66028560.852504,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 20:15:00
2024-11-17 20:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0007933584842201996,0.0009136825069895127,0.00068701363510828,0.0006958967021895665,15m,37418617.00137598,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 20:30:00
2024-11-17 20:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0005026207949981376,0.0007933584842201996,0.0004509883208103285,0.0007933584842201996,15m,49731619.900746025,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 20:45:00
2024-11-17 21:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0004944263854245147,0.0005303740664794073,0.00046036032068839374,0.0005026207949981376,15m,35665362.206400014,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 21:00:00
2024-11-17 21:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00047128703389127626,0.0005157979993497212,0.00047128703389127626,0.0004944263854245147,15m,14435333.066921998,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 21:15:00
2024-11-17 21:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0004368729906287218,0.00047128703389127626,0.00039041586602783367,0.00047128703389127626,15m,34333999.58726901,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 21:30:00
2024-11-17 21:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00023463937768458857,0.00044355807293160036,0.00023240616633031042,0.0004368729906287218,15m,171760225.10726798,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 21:45:00
2024-11-17 22:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0002890341458816291,0.0002923254608129009,0.00022962013711063872,0.00023463937768458857,15m,48485444.014872015,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 22:00:00
2024-11-17 22:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.000279193099077555,0.0002890341458816291,0.00024125310299047943,0.0002890341458816291,15m,43407601.83288501,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 22:15:00
2024-11-17 22:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0003509921940908259,0.0005721870155000059,0.0002781749604716916,0.000279193099077555,15m,246825006.7353589,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 22:30:00
2024-11-17 22:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00030754814374209325,0.00036236313919835677,0.00030593017810270386,0.0003509921940908259,15m,36787644.144032,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 22:45:00
2024-11-17 23:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0002685965089139011,0.00030754814374209325,0.00025065842063403445,0.00030754814374209325,15m,45265466.387821004,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 23:00:00
2024-11-17 23:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00033696367184871226,0.00033696367184871226,0.0002685965089139011,0.0002685965089139011,15m,50550927.589508004,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 23:15:00
2024-11-17 23:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0003428653812973931,0.0004126939230615694,0.00033696367184871226,0.00033696367184871226,15m,30981486.414756995,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 23:30:00
2024-11-17 23:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00033688973115439256,0.00035005591356325824,0.0003308498376354374,0.0003428653812973931,15m,11815786.167750001,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-17 23:45:00
2024-11-18 00:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00029871530052191385,0.00036551674686511026,0.00029871530052191385,0.00033688973115439256,15m,26501829.832133,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 00:00:00
2024-11-18 00:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0002389007512132548,0.00029871530052191385,0.00021323361317553634,0.00029871530052191385,15m,70700603.57905401,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 00:15:00
2024-11-18 00:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00020566066767313543,0.00024001339316252667,0.00020566066767313543,0.0002389007512132548,15m,19563421.770614993,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 00:30:00
2024-11-18 00:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00019575543074229544,0.0002376260454741615,0.00018765332318596042,0.00020566066767313543,15m,51373151.31132398,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 00:45:00
2024-11-18 01:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0001793116535785795,0.00019917000560760475,0.00017801629974126612,0.00019575543074229544,15m,19956955.938584,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 01:00:00
2024-11-18 01:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00022607451848230095,0.00022756012181247804,0.00017860217301309548,0.0001793116535785795,15m,21507543.89096201,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 01:15:00
2024-11-18 01:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0001928810650812464,0.00024016114365866547,0.0001928810650812464,0.00022607451848230095,15m,36660503.16851701,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 01:30:00
2024-11-18 01:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00019914600092103328,0.00021955730079172204,0.00018255412373640085,0.0001928810650812464,15m,43850006.524196,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 01:45:00
2024-11-18 02:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00023561196088060942,0.0002483361802778372,0.00019914600092103328,0.00019914600092103328,15m,26824089.287016008,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 02:00:00
2024-11-18 02:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0002611291193762322,0.00027581943630371365,0.00018322713375356175,0.00023561196088060942,15m,72800198.685843,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 02:15:00
2024-11-18 02:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00020367552289956835,0.0002624248049314111,0.00020142790755832128,0.0002611291193762322,15m,47168702.74399598,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 02:30:00
2024-11-18 02:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00018687781765827622,0.00020447954620677038,0.00018670274398275294,0.00020367552289956835,15m,11543700.267979,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 02:45:00
2024-11-18 03:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00019765724835853806,0.00021053900926194197,0.00018660601372673757,0.00018687781765827622,15m,22530179.692913998,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 03:00:00
2024-11-18 03:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00020195599669359167,0.00020831568313983145,0.00019685689522762386,0.00019765724835853806,15m,15318372.466911001,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 03:15:00
2024-11-18 03:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00017405206225429426,0.00021957002366404133,0.00017253816306652054,0.00020195599669359167,15m,27857334.881760005,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 03:30:00
2024-11-18 03:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00018150529593276697,0.00018150529593276697,0.00017337862089622532,0.00017405206225429426,15m,2789678.6431789994,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 03:45:00
2024-11-18 04:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00021829688144047309,0.00024483087793069784,0.00018011195303621345,0.00018150529593276697,15m,48311299.40866098,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 04:00:00
2024-11-18 04:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00022364902790709978,0.00022364902790709978,0.00021336526784816701,0.00021829688144047309,15m,7769529.580472,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 04:15:00
2024-11-18 04:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00023332857844154947,0.0002491804066674426,0.00022332587843461882,0.00022364902790709978,15m,16217876.998136,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 04:30:00
2024-11-18 04:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00021659590094567167,0.00023332857844154947,0.00021659590094567167,0.00023332857844154947,15m,18292839.775572,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 04:45:00
2024-11-18 05:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00020879756444777288,0.00022286724693719345,0.00020444659356458095,0.00021659590094567167,15m,19274764.332582995,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 05:00:00
2024-11-18 05:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00018666325065423958,0.00020879756444777288,0.00018315768044474887,0.00020879756444777288,15m,18165098.530328,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 05:15:00
2024-11-18 05:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0001746237496187198,0.00018666325065423958,0.0001746237496187198,0.00018666325065423958,15m,5134998.782859,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 05:30:00
2024-11-18 05:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00017107042440653043,0.00017486107608557418,0.0001599988112524686,0.0001746237496187198,15m,16021751.816361995,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 05:45:00
2024-11-18 06:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00015897173577545062,0.00017107042440653043,0.00015897173577545062,0.00017107042440653043,15m,17048385.265922,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 06:00:00
2024-11-18 06:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00013278928337388853,0.00015897173577545062,0.00013145695706740288,0.00015897173577545062,15m,23556084.987696003,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 06:15:00
2024-11-18 06:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00014557394487264722,0.00014809286965783883,0.00013278928337388853,0.00013278928337388853,15m,15067698.026654998,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 06:30:00
2024-11-18 06:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00019577241834364286,0.00019692544415902526,0.00014181500687910262,0.00014557394487264722,15m,35695813.71146299,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 06:45:00
2024-11-18 07:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0001482658834225127,0.00019582966902975812,0.0001482658834225127,0.00019577241834364286,15m,70390391.427912,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 07:00:00
2024-11-18 07:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00021286790385138926,0.0002351652537268395,0.00014397531998113438,0.0001482658834225127,15m,110484322.19195205,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 07:15:00
2024-11-18 07:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00017616131830703384,0.00021286790385138926,0.00017616131830703384,0.00021286790385138926,15m,13415062.09183,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 07:30:00
2024-11-18 07:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0001708637058515187,0.00017616131830703384,0.0001708637058515187,0.00017616131830703384,15m,3075471.87098,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 07:45:00
2024-11-18 08:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.0001834684115364127,0.0001834684115364127,0.00016947199164709826,0.0001708637058515187,15m,7949906.306366,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 08:00:00
2024-11-18 08:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00018407909086005846,0.00018407909086005846,0.00017496886905455007,0.0001834684115364127,15m,13452501.619507,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 08:15:00
2024-11-18 08:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00018853370294347823,0.00020043346674967962,0.00018389216766397323,0.00018407909086005846,15m,11675798.449866,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 08:30:00
2024-11-18 08:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00018783175608020524,0.00020294794281804193,0.00018783175608020524,0.00018853370294347823,15m,13649630.863991,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 08:45:00
2024-11-18 09:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,0.00012046621863324025,0.00019963758081701456,0.00011916733515983942,0.00018783175608020524,15m,135169999.72961795,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 09:00:00
2024-11-18 09:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,9.983809405271561e-05,0.00012149986231944261,9.633520321382677e-05,0.00012046621863324025,15m,83534855.56834306,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 09:15:00
2024-11-18 09:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,5.9137254440346843e-05,0.0001057284171210676,5.9137254440346843e-05,9.983809405271561e-05,15m,282962489.58630604,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 09:30:00
2024-11-18 09:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,8.177312670283754e-05,8.292543192919344e-05,5.7711359432300895e-05,5.9137254440346843e-05,15m,141119169.42606205,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 09:45:00
2024-11-18 10:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,5.094779754202986e-05,8.177312670283754e-05,4.994818354774456e-05,8.177312670283754e-05,15m,267579822.45349303,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 10:00:00
2024-11-18 10:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,4.1009930680363864e-05,5.094779754202986e-05,3.955743584895891e-05,5.094779754202986e-05,15m,214378125.346423,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 10:15:00
2024-11-18 10:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,3.109656710658075e-05,4.1009930680363864e-05,3.109656710658075e-05,4.1009930680363864e-05,15m,55122531.44696201,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 10:30:00
2024-11-18 10:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,3.21237355151485e-05,3.555877417666949e-05,3.0428527457662356e-05,3.109656710658075e-05,15m,79984256.72128502,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 10:45:00
2024-11-18 11:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.9459811361421036e-05,3.21237355151485e-05,2.9459811361421036e-05,3.21237355151485e-05,15m,16419109.417581,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 11:00:00
2024-11-18 11:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.517868847764783e-05,2.9459811361421036e-05,2.517868847764783e-05,2.9459811361421036e-05,15m,42735772.54529899,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 11:15:00
2024-11-18 11:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.2929529654491205e-05,2.517868847764783e-05,2.2929529654491205e-05,2.517868847764783e-05,15m,15105067.777706001,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 11:30:00
2024-11-18 11:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.2888035955040948e-05,2.3107320660123485e-05,2.2888035955040948e-05,2.2929529654491205e-05,15m,2749669.089223,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 11:45:00
2024-11-18 12:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.3833783142874823e-05,2.397967934561342e-05,2.2838942263683187e-05,2.2888035955040948e-05,15m,11517348.831088997,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 12:00:00
2024-11-18 12:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.3759033093711257e-05,2.3833783142874823e-05,2.3624209842078937e-05,2.3833783142874823e-05,15m,2393248.629066,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 12:15:00
2024-11-18 12:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.2916744992296147e-05,2.3759033093711257e-05,2.2861749492222693e-05,2.3759033093711257e-05,15m,12323867.947637998,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 12:30:00
2024-11-18 12:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.3768760553343174e-05,2.3768760553343174e-05,2.2792007791105463e-05,2.2916744992296147e-05,15m,14975128.119824,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 12:45:00
2024-11-18 13:00:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.0896477876827446e-05,2.3768760553343174e-05,2.0896477876827446e-05,2.3768760553343174e-05,15m,29692338.211115003,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 13:00:00
2024-11-18 13:15:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2.0841563630644126e-05,2.0991749737393435e-05,2.0841563630644126e-05,2.0896477876827446e-05,15m,1143770.109806,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 13:15:00
2024-11-18 13:30:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.987023106998608e-05,2.0874186007793644e-05,1.987023106998608e-05,2.0841563630644126e-05,15m,14048515.910277002,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 13:30:00
2024-11-18 13:45:00,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,1.9421582106509258e-05,1.987023106998608e-05,1.9421582106509258e-05,1.987023106998608e-05,15m,3345485.5473379996,7nR6FSJXWrgQLy4x1mFqK6EimRz2xfA989KFQ5Y4pump,2024-11-18 13:45:00
