datetime,address,c,h,l,o,type,v
2024-10-22 17:14:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9195035346587963e-05,1.9195035346587963e-05,1.9189226859943607e-05,1.9194143563774448e-05,1m,3143664.3814025167
2024-10-22 17:15:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9282272374036776e-05,1.9282272374036776e-05,1.91651617345913e-05,1.9195035346587963e-05,1m,14029266.096900241
2024-10-22 17:16:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9230224682939538e-05,1.931346655881495e-05,1.9186885187907927e-05,1.9282272374036776e-05,1m,10932027.054787569
2024-10-22 17:17:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9349950480426838e-05,1.9349950480426838e-05,1.92217295334017e-05,1.9230224682939538e-05,1m,16590080.009891499
2024-10-22 17:18:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.941095680759409e-05,1.941095680759409e-05,1.9349950480426838e-05,1.9349950480426838e-05,1m,11186988.04507674
2024-10-22 17:19:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.953369815380134e-05,1.953369815380134e-05,1.941095680759409e-05,1.941095680759409e-05,1m,17135220.185055424
2024-10-22 17:20:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9702986516812446e-05,1.9702986516812446e-05,1.953369815380134e-05,1.953369815380134e-05,1m,19593163.49453054
2024-10-22 17:21:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9762094066436587e-05,1.9762094066436587e-05,1.9660664090291853e-05,1.9702986516812446e-05,1m,11885256.442175845
2024-10-22 17:22:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.981094974056718e-05,1.9816356719383715e-05,1.9762094066436587e-05,1.9762094066436587e-05,1m,11231138.320332507
2024-10-22 17:23:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.989895523209467e-05,1.989895523209467e-05,1.981094974056718e-05,1.981094974056718e-05,1m,12622528.4776954
2024-10-22 17:24:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,1.9963289878281377e-05,1.9963289878281377e-05,1.989895523209467e-05,1.989895523209467e-05,1m,10899208.617427506
2024-10-22 17:25:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0038202698745108e-05,2.0038202698745108e-05,1.9963289878281377e-05,1.9963289878281377e-05,1m,14196660.931381434
2024-10-22 17:26:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0090509680366206e-05,2.0090509680366206e-05,2.0038202698745108e-05,2.0038202698745108e-05,1m,9983068.382195622
2024-10-22 17:27:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.018274742436509e-05,2.018274742436509e-05,2.0090509680366206e-05,2.0090509680366206e-05,1m,16155656.052390277
2024-10-22 17:28:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0201887653017105e-05,2.028268558778697e-05,2.018274742436509e-05,2.018274742436509e-05,1m,11682417.901599878
2024-10-22 17:29:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0326706803548806e-05,2.0326706803548806e-05,2.0201887653017105e-05,2.0201887653017105e-05,1m,6586883.99447878
2024-10-22 17:30:00,Fz6PUVkJk1QbNoV6choS4Pm23wqftzv47Uop6mKfQwRU,2.0417666381744288e-05,2.0417666381744288e-05,2.0326706803548806e-05,2.0326706803548806e-05,1m,16407291.742283955
