datetime,address,c,h,l,o,type,v
2024-11-10 07:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.001082732908456108,0.0016777714374648365,9.060754619932601e-05,9.060754619932601e-05,1H,1708409924.793635
2024-11-10 08:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.010143291661762184,0.011973013192860055,0.0010797155380396063,0.001082732908456108,1H,1435664794.7526898
2024-11-10 09:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.011275178037628847,0.014545475086877894,0.005735299564976025,0.010143291661762184,1H,579675572.5739394
2024-11-10 10:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.009894573620111636,0.01727559597134175,0.008436300715719765,0.011275178037628847,1H,211243299.02264908
2024-11-10 11:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.006947559302220792,0.010931507476442686,0.005679083978326996,0.009894573620111636,1H,296353566.7034505
2024-11-10 12:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.006172991322637648,0.008036088286070664,0.004927308459266864,0.006947559302220792,1H,242460150.457631
2024-11-10 13:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.0067942545651161,0.00850158666625851,0.005701393396467079,0.006172991322637648,1H,78618265.07147008
2024-11-10 14:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.005431810758981199,0.00948951181763577,0.005139600655872009,0.0067942545651161,1H,155498531.73230857
2024-11-10 15:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.002845330263481516,0.01572167090395214,0.0024918919956971237,0.005431810758981199,1H,344178984.296031
2024-11-10 16:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.0018141527904595913,0.003569248328923384,0.0014919681979065603,0.002845330263481516,1H,345187205.74355775
2024-11-10 17:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.002725399880710575,0.0031426131566680343,0.001009115572060848,0.0018141527904595913,1H,505921260.8150581
2024-11-10 18:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.0018466585666055983,0.0031717541947060383,0.0013880626380877628,0.002725399880710575,1H,324524894.8599992
2024-11-10 19:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.0021636633708773476,0.002368449705057443,0.0016675058910159666,0.0018466585666055983,1H,65877008.31956103
2024-11-10 20:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.0021861748067107394,0.002491959190394121,0.0016605984296994619,0.0021636633708773476,1H,74558654.19642195
2024-11-10 21:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.001784172484655059,0.0021995117435077995,0.001421350925753588,0.0021861748067107394,1H,77885178.94409001
2024-11-10 22:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.002039297467240843,0.0023012912769210785,0.0015438577597056034,0.001784172484655059,1H,77040938.52334003
2024-11-10 23:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.0020673676430119337,0.0024596962899013104,0.0017016223555353985,0.002039297467240843,1H,78261436.02363503
2024-11-11 00:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.0009363230548664355,0.0021830338090460255,0.0009303127393788847,0.0020673676430119337,1H,174358703.7550421
2024-11-11 01:00:00,96DHNZtvy9kqr7cf1r9RotnnWf3WKRf1UZ8CfZ1Ppump,0.0009447014158678074,0.0010115343261100694,0.0007826801384859832,0.0009363230548664355,1H,69743559.55037297
