datetime,address,c,h,l,o,type,v
2024-10-27 12:40:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,6.966020046083384e-05,8.9047790086619e-05,6.513898828891251e-05,7.507335396491118e-05,5m,451961720.02852905
2024-10-27 12:45:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,4.2631836496449994e-05,7.152916660362411e-05,2.9310802106326914e-05,6.966020046083384e-05,5m,1407064327.0085125
2024-10-27 12:50:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,9.063996592424803e-05,9.073334725633823e-05,3.901594664495138e-05,4.2631836496449994e-05,5m,642255863.3581884
2024-10-27 12:55:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.0001261196631221618,0.00017747987640401127,6.277852153716564e-05,9.063996592424803e-05,5m,845330058.9676348
2024-10-27 13:00:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.0001729290991629601,0.00030619049026143206,0.00011663486724149338,0.0001261196631221618,5m,695093147.6279656
2024-10-27 13:05:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.00033347396099216284,0.00037338774760226236,0.00016444410236857333,0.0001729290991629601,5m,966273562.6013452
2024-10-27 13:10:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.0004598275704513117,0.0005372728244022949,0.00028134114175053086,0.00033347396099216284,5m,706827254.1588115
2024-10-27 13:15:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.0003036588561764231,0.0005300222788036116,0.00026708992256960505,0.0004598275704513117,5m,575530662.7433256
2024-10-27 13:20:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.00018305950678398672,0.0003560002049354429,0.00016835344412468564,0.0003036588561764231,5m,887921693.1635453
2024-10-27 13:25:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.00017574052423808593,0.00021272801786548036,0.00013256295843993166,0.00018305950678398672,5m,621955112.8448032
2024-10-27 13:30:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.0001995318318985492,0.00023315870085236724,0.00014733435006425617,0.00017574052423808593,5m,398544595.44190514
2024-10-27 13:35:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.00016252230513176153,0.00021030103557972195,0.00015018805906719416,0.0001995318318985492,5m,239155498.84724283
2024-10-27 13:40:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.00023244690749477887,0.0002695537720103985,0.00015510473442324115,0.00016252230513176153,5m,221024137.11115795
2024-10-27 13:45:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.0002521814287802692,0.00029763009397433624,0.00019845843419273628,0.00023244690749477887,5m,272014477.11295474
2024-10-27 13:50:00,Hx2u67DY8EgtZppfCYQyWz68Syp8xJsRX1nDAMRbpump,0.0002970038418134991,0.0003416946700769003,0.0002521814287802692,0.0002521814287802692,5m,135588619.7052
