datetime,address,c,h,l,o,type,v
2024-12-01 21:10:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,5.369508025010618e-05,5.369508025010618e-05,4.731743883704756e-05,5.084438388887489e-05,5m,19998524.382854644
2024-12-01 21:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.640617233922282e-05,0.00011033144250300094,5.369508025010618e-05,5.369508025010618e-05,5m,96201640.80184337
2024-12-01 21:20:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00011344794644099545,0.00011861403365000475,8.605950961018735e-05,8.640617233922282e-05,5m,38481024.49196178
2024-12-01 21:25:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00012059555218974634,0.00013953290750071476,0.00011312445658104707,0.00011344794644099545,5m,42272883.62548941
2024-12-01 21:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001040604726580014,0.00012662686488245379,8.180266951896766e-05,0.00012059555218974634,5m,78633394.80454631
2024-12-01 21:35:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001116670877633359,0.00016557981556609476,8.188039243021904e-05,0.0001040604726580014,5m,138758177.3585994
2024-12-01 21:40:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00011939335691917107,0.00012926749751350584,0.0001116670877633359,0.0001116670877633359,5m,20525518.913221017
2024-12-01 21:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00012025449951389938,0.00012025449951389938,0.00011776012818179523,0.00011939335691917107,5m,2808473.8938859426
2024-12-01 21:50:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001171379397939268,0.00012025449951389938,0.0001171379397939268,0.00012025449951389938,5m,2534292.182906844
2024-12-01 21:55:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00010097724977460538,0.0001171379397939268,8.992043740589675e-05,0.0001171379397939268,5m,31706035.833409246
2024-12-01 22:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00011364098669417651,0.00011364098669417651,9.915566256547393e-05,0.00010097724977460538,5m,11416644.532055654
2024-12-01 22:05:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00012974162332456013,0.00012974162332456013,0.00011039743277896769,0.00011364098669417651,5m,12201859.042649737
2024-12-01 22:10:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00013352655319594212,0.00013367305009160735,0.00012974162332456013,0.00012974162332456013,5m,1764700.01766266
2024-12-01 22:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00014296432904592127,0.00014296432904592127,0.00012493392483361562,0.00013352655319594212,5m,11403704.555914767
2024-12-01 22:20:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00017515203574539341,0.00018598907396136458,0.00014296432904592127,0.00014296432904592127,5m,15023629.002898214
2024-12-01 22:25:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001580456145957622,0.00017515203574539341,0.000154790651926562,0.00017515203574539341,5m,10867391.556652516
2024-12-01 22:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00015874873360106605,0.00015874873360106605,0.00015086963175389996,0.0001580456145957622,5m,5397933.29818225
2024-12-01 22:35:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00016398205730838866,0.000166476142778244,0.00015874873360106605,0.00015874873360106605,5m,3537403.8963556043
2024-12-01 22:40:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00015561605260833394,0.00016398205730838866,0.0001455407412342965,0.00016398205730838866,5m,13655498.32488805
2024-12-01 22:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001208337384701363,0.00015679145035276364,0.0001208337384701363,0.00015561605260833394,5m,24914131.56987511
2024-12-01 22:50:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00016640457637670433,0.00019287044692741659,0.00012022159748555455,0.0001208337384701363,5m,38616462.18264387
2024-12-01 22:55:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00015354504618430857,0.00016640457637670433,0.00015354504618430857,0.00016640457637670433,5m,8352498.020549097
2024-12-01 23:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00018948938520731064,0.00019097958968619983,0.0001534080903625133,0.00015354504618430857,5m,13957852.153333766
2024-12-01 23:05:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00018484862499232007,0.00019001323691650386,0.00018059036444094073,0.00018948938520731064,5m,7922679.954894395
2024-12-01 23:10:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00020933132458454703,0.00028689422874161787,0.00018484862499232007,0.00018484862499232007,5m,33018465.952443972
2024-12-01 23:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00022147394145207293,0.000334245567028053,0.00020933132458454703,0.00020933132458454703,5m,42084511.59201056
2024-12-01 23:20:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00022239383700727066,0.00022866251930944487,0.00022147394145207293,0.00022147394145207293,5m,4193733.5326055777
2024-12-01 23:25:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00028340884988280765,0.0002897676210519486,0.00021941761797403194,0.00022239383700727066,5m,18509507.112543248
2024-12-01 23:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00038578866787280976,0.0004128973171790879,0.0002781718129082936,0.00028340884988280765,5m,23101303.499422457
2024-12-01 23:35:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00032788991101059914,0.00041341375778163525,0.00032788991101059914,0.00038578866787280976,5m,12943534.71751709
2024-12-01 23:40:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00036792149535459827,0.0003951534363019636,0.0003184688402638308,0.00032788991101059914,5m,10505921.248136869
2024-12-01 23:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00034459845921488264,0.0003872029996566871,0.00034459845921488264,0.00036792149535459827,5m,7824586.960577872
2024-12-01 23:50:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00035839435307614715,0.00037055267962667266,0.00034459845921488264,0.00034459845921488264,5m,7513299.245396403
2024-12-01 23:55:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0003889961263762346,0.00040834889431624384,0.00035839435307614715,0.00035839435307614715,5m,14849899.801769486
2024-12-02 00:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00035961241785927885,0.00039274578674845605,0.00035961241785927885,0.0003889961263762346,5m,8381312.966873057
2024-12-02 00:05:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00018238133637358457,0.0003720287514506782,0.0001779616941477243,0.00035961241785927885,5m,37467388.97965985
2024-12-02 00:10:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00024403028937762728,0.00025836017692991854,0.00018238133637358457,0.00018238133637358457,5m,51910973.148692586
2024-12-02 00:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0002980517470034805,0.0003825278288285837,0.00024403028937762728,0.00024403028937762728,5m,35891004.226096116
2024-12-02 00:20:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00025049112180128025,0.0004102003263320076,0.00025049112180128025,0.0002980517470034805,5m,47030097.22712836
2024-12-02 00:25:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0002531387382358818,0.0002619040788031574,0.0002494154551168226,0.00025049112180128025,5m,4916262.541358104
2024-12-02 00:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0002927692100132644,0.0003002136821490661,0.0002503228242434867,0.0002531387382358818,5m,9470496.034912016
2024-12-02 00:35:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00026103777268158466,0.0002988582336267618,0.00026034628576738995,0.0002927692100132644,5m,6540516.354586449
2024-12-02 00:40:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00022676083681137215,0.00026103777268158466,0.0002176786101461531,0.00026103777268158466,5m,10334245.797325054
2024-12-02 00:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00022305898825974522,0.00023156064061306237,0.00022305898825974522,0.00022676083681137215,5m,2526548.51646097
2024-12-02 00:50:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00018538197656457192,0.00022442525460970072,0.00018538197656457192,0.00022305898825974522,5m,8639268.432545077
2024-12-02 00:55:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001236274782834397,0.0002002624275924661,0.00011293398037094034,0.00018538197656457192,5m,132757910.44070627
2024-12-02 01:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00011506274566528905,0.0001294541880140847,0.00010001981588179763,0.0001236274782834397,5m,68693058.72759856
2024-12-02 01:05:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00012741694791566237,0.0001385187923391867,0.00011091489987265369,0.00011506274566528905,5m,30818154.892821014
2024-12-02 01:10:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00010375760806824519,0.00012741694791566237,0.0001032230669685289,0.00012741694791566237,5m,28809047.80808199
2024-12-02 01:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.699471098470443e-05,0.00010375760806824519,8.957649141021987e-05,0.00010375760806824519,5m,20753542.108773537
2024-12-02 01:20:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001060190321600311,0.0001060190321600311,8.81552460692171e-05,9.699471098470443e-05,5m,19726266.175680693
2024-12-02 01:25:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001229895938496881,0.0001264395637146268,0.0001060190321600311,0.0001060190321600311,5m,15012819.374008829
2024-12-02 01:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00014138512745453665,0.00014138512745453665,0.00012234549995978743,0.0001229895938496881,5m,11310597.967318533
2024-12-02 01:35:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00013497030752510232,0.0001443106839783936,0.00012489289019636599,0.00014138512745453665,5m,27806034.765136838
2024-12-02 01:40:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00013315142414278573,0.00013497030752510232,0.00012313690080715563,0.00013497030752510232,5m,6858667.2254785225
2024-12-02 01:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00013330939945541812,0.00013631728690173008,0.00013315142414278573,0.00013315142414278573,5m,2714630.664354356
2024-12-02 01:50:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00012399050201206886,0.00013330939945541812,0.00012399050201206886,0.00013330939945541812,5m,4945145.005039762
2024-12-02 01:55:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.035252698483429e-05,0.00012399050201206886,9.035252698483429e-05,0.00012399050201206886,5m,17318550.922097106
2024-12-02 02:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.542410016232864e-05,9.542410016232864e-05,9.007751252670269e-05,9.035252698483429e-05,5m,6471501.471737651
2024-12-02 02:05:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.021845613242039e-05,9.888763894660251e-05,8.021845613242039e-05,9.542410016232864e-05,5m,31669088.658122767
2024-12-02 02:10:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.09000609539066e-05,8.09000609539066e-05,7.230810447398067e-05,8.021845613242039e-05,5m,13571734.428559715
2024-12-02 02:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.016298506623756e-05,9.016298506623756e-05,8.067308045798151e-05,8.09000609539066e-05,5m,7348054.44267024
2024-12-02 02:20:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.08607153121974e-05,9.08607153121974e-05,9.016298506623756e-05,9.016298506623756e-05,5m,492731.275484817
2024-12-02 02:25:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00011564996919445027,0.00011564996919445027,9.007223575516969e-05,9.08607153121974e-05,5m,17192328.064631816
2024-12-02 02:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001285638599773239,0.0001285638599773239,0.00011421024346144578,0.00011564996919445027,5m,9529228.361243675
2024-12-02 02:35:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001230246494115473,0.00014242348887877703,0.0001230246494115473,0.0001285638599773239,5m,16737481.709233925
2024-12-02 02:40:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00010372058715473941,0.00012663284728206575,0.00010372058715473941,0.0001230246494115473,5m,17396767.420534633
2024-12-02 02:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.681694165733637e-05,0.00010372058715473941,8.681694165733637e-05,0.00010372058715473941,5m,10952134.45926063
2024-12-02 02:50:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.0001092520789398252,0.00010942032728662965,8.32790958505629e-05,8.681694165733637e-05,5m,18536871.203467846
2024-12-02 02:55:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,0.00012809131662689396,0.00018019369942460473,8.981678024905369e-05,0.0001092520789398252,5m,86371454.29172511
2024-12-02 03:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.167441197925521e-05,0.00012809131662689396,9.167441197925521e-05,0.00012809131662689396,5m,601868.950360317
2024-12-02 03:05:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.817419185483015e-05,9.167441197925521e-05,8.68283432671821e-05,9.167441197925521e-05,5m,8538178.998438671
2024-12-02 03:10:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.004158990593358e-05,9.027082055777359e-05,8.817419185483015e-05,8.817419185483015e-05,5m,2532262.108040918
2024-12-02 03:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.716145078951725e-05,9.004158990593358e-05,8.716145078951725e-05,9.004158990593358e-05,5m,3531994.585436207
2024-12-02 03:20:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.716145078951725e-05,8.716145078951725e-05,8.716145078951725e-05,8.716145078951725e-05,5m,0.0
2024-12-02 03:25:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.046621002776228e-05,8.716145078951725e-05,7.995011345001668e-05,8.716145078951725e-05,5m,4090620.6043657186
2024-12-02 03:30:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.046621002776228e-05,8.046621002776228e-05,8.046621002776228e-05,8.046621002776228e-05,5m,0.0
2024-12-02 03:35:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.992739137193129e-05,8.046621002776228e-05,7.992739137193129e-05,8.046621002776228e-05,5m,115678.968265186
2024-12-02 03:40:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.707341009107954e-05,7.992739137193129e-05,7.707341009107954e-05,7.992739137193129e-05,5m,2188000.0
2024-12-02 03:45:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.748856290343739e-05,7.748856290343739e-05,7.707341009107954e-05,7.707341009107954e-05,5m,295830.795999133
2024-12-02 03:50:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.748856290343739e-05,7.748856290343739e-05,7.748856290343739e-05,7.748856290343739e-05,5m,0.0
2024-12-02 03:55:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.283481403791077e-05,7.748856290343739e-05,7.278389905534884e-05,7.748856290343739e-05,5m,8431613.135824207
2024-12-02 04:00:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,7.283481403791077e-05,7.283481403791077e-05,7.283481403791077e-05,7.283481403791077e-05,5m,0.0
2024-12-02 04:05:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.107401064275902e-05,8.214632898488905e-05,7.181798071301833e-05,7.283481403791077e-05,5m,11978183.96423251
2024-12-02 04:10:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.198998437591302e-05,8.198998437591302e-05,8.107401064275902e-05,8.107401064275902e-05,5m,1456624.819055769
2024-12-02 04:15:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,8.198998437591302e-05,8.198998437591302e-05,8.198998437591302e-05,8.198998437591302e-05,5m,0.0
2024-12-02 04:20:00,5STXkdyHD2oKZaJEyKbJEUvZuJQ2nf72tcSXTKSCqgn6,9.26187522086108e-05,9.26187522086108e-05,8.198998437591302e-05,8.198998437591302e-05,5m,13681744.79334695
