datetime,address,c,h,l,o,type,v
2024-11-08 17:03:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,5.955287896495271e-06,5.955287896495271e-06,5.955287896495271e-06,5.955287896495271e-06,1m,332389.480497
2024-11-08 17:04:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,5.970196463520914e-06,5.970196463520914e-06,5.955287896495271e-06,5.955287896495271e-06,1m,1642078.132683
2024-11-08 17:05:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,5.970196463520914e-06,5.970196463520914e-06,5.970196463520914e-06,5.970196463520914e-06,1m,0.0
2024-11-08 17:06:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,5.970196463520914e-06,5.970196463520914e-06,5.970196463520914e-06,5.970196463520914e-06,1m,0.0
2024-11-08 17:07:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.4914118532788525e-06,6.4914118532788525e-06,5.970196463520914e-06,5.970196463520914e-06,1m,64147218.935392
2024-11-08 17:08:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,1.0912129521360257e-05,1.0912129521360257e-05,6.4914118532788525e-06,6.4914118532788525e-06,1m,221212906.189963
2024-11-08 17:09:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,1.3664694948477194e-05,1.3664694948477194e-05,1.0912129521360257e-05,1.0912129521360257e-05,1m,71778577.813759
2024-11-08 17:10:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,1.3664694948477194e-05,1.3664694948477194e-05,1.3664694948477194e-05,1.3664694948477194e-05,1m,0.0
2024-11-08 17:11:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,1.7889704928399396e-05,1.7889704928399396e-05,1.3664694948477194e-05,1.3664694948477194e-05,1m,95348523.015992
2024-11-08 17:12:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,2.5203002770129008e-05,2.635631686249218e-05,1.7889704928399396e-05,1.7889704928399396e-05,1m,210776288.58826
2024-11-08 17:13:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,2.7308766462623624e-05,2.7308766462623624e-05,2.5203002770129008e-05,2.5203002770129008e-05,1m,21388436.170835
2024-11-08 17:14:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,2.7308766462623624e-05,2.7308766462623624e-05,2.7308766462623624e-05,2.7308766462623624e-05,1m,0.0
2024-11-08 17:15:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,2.7308766462623624e-05,2.7308766462623624e-05,2.7308766462623624e-05,2.7308766462623624e-05,1m,0.0
2024-11-08 17:16:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,3.207208834157147e-05,3.207208834157147e-05,2.7308766462623624e-05,2.7308766462623624e-05,1m,27922042.118750997
2024-11-08 17:17:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,4.127581189235063e-05,4.127581189235063e-05,3.207208834157147e-05,3.207208834157147e-05,1m,52132285.933234
2024-11-08 17:18:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,4.3903581333345756e-05,9.676666692805837e-05,4.127581189235063e-05,4.127581189235063e-05,1m,272493378.40727
2024-11-08 17:19:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,4.506721360935188e-05,4.506721360935188e-05,4.3903581333345756e-05,4.3903581333345756e-05,1m,5298022.591257
2024-11-08 17:20:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,4.233416970510835e-05,4.506721360935188e-05,4.233416970510835e-05,4.506721360935188e-05,1m,13723443.440272
2024-11-08 17:21:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,4.814446831259477e-05,4.879653278551401e-05,4.138050164999536e-05,4.233416970510835e-05,1m,64198110.154716
2024-11-08 17:22:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,5.2740061106848294e-05,5.2740061106848294e-05,4.7349312380422416e-05,4.814446831259477e-05,1m,32282512.333316
2024-11-08 17:23:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,5.2740061106848294e-05,5.2740061106848294e-05,1m,51302668.754555
2024-11-08 17:24:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,1m,0.0
2024-11-08 17:25:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,1m,0.0
2024-11-08 17:26:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,1m,0.0
2024-11-08 17:27:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,1m,0.0
2024-11-08 17:28:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,1m,0.0
2024-11-08 17:29:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,1m,0.0
2024-11-08 17:30:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.822122000779747e-05,6.822122000779747e-05,6.64307119317224e-05,6.64307119317224e-05,1m,5013202.643666
2024-11-08 17:31:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,7.89088825652616e-05,7.89088825652616e-05,6.673272366524377e-05,6.822122000779747e-05,1m,37362236.884767994
2024-11-08 17:32:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,8.732535895176723e-05,8.732535895176723e-05,7.89088825652616e-05,7.89088825652616e-05,1m,6988736.623271
2024-11-08 17:33:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,8.732535895176723e-05,8.732535895176723e-05,8.732535895176723e-05,8.732535895176723e-05,1m,0.0
2024-11-08 17:34:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,8.732535895176723e-05,8.732535895176723e-05,8.732535895176723e-05,8.732535895176723e-05,1m,0.0
2024-11-08 17:35:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,8.732535895176723e-05,8.732535895176723e-05,8.732535895176723e-05,8.732535895176723e-05,1m,0.0
2024-11-08 17:36:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,9.062565806457671e-05,9.062565806457671e-05,8.732535895176723e-05,8.732535895176723e-05,1m,6376303.552152
2024-11-08 17:37:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.00010126134696760865,0.00010126134696760865,9.062565806457671e-05,9.062565806457671e-05,1m,12623813.739095
2024-11-08 17:38:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.00011099940153133647,0.00011099940153133647,0.00010126134696760865,0.00010126134696760865,1m,10728966.157364
2024-11-08 17:39:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.00011272356937706068,0.00011099940153133647,0.00011099940153133647,1m,3310873.2728460003
2024-11-08 17:40:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:41:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:42:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:43:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:44:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:45:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:46:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:47:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:48:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:49:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:50:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:51:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:52:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:53:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:54:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:55:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:56:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:57:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:58:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 17:59:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:00:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:01:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:02:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:03:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:04:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:05:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:06:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:07:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:08:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:09:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:10:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:11:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:12:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:13:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:14:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:15:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:16:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
2024-11-08 18:17:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,1m,0.0
