datetime,address,c,h,l,o,type,v
2024-10-24 14:04:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,3.514369848034163e-05,3.514369848034163e-05,3.514369848034163e-05,3.514369848034163e-05,1m,5485.948964784
2024-10-24 14:05:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,3.514369848034163e-05,3.514369848034163e-05,3.514369848034163e-05,3.514369848034163e-05,1m,0.0
2024-10-24 14:06:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,3.514369848034163e-05,3.514369848034163e-05,3.514369848034163e-05,3.514369848034163e-05,1m,0.0
2024-10-24 14:07:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,3.639081198808512e-05,3.639081198808512e-05,3.514369848034163e-05,3.514369848034163e-05,1m,3214841.0
2024-10-24 14:08:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,3.8548739791765226e-05,3.8548739791765226e-05,3.639081198808512e-05,3.639081198808512e-05,1m,2723970.0
2024-10-24 14:09:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,4.1215107644960604e-05,4.1215107644960604e-05,3.8548739791765226e-05,3.8548739791765226e-05,1m,3555526.0
2024-10-24 14:10:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,4.1215107644960604e-05,4.1215107644960604e-05,4.1215107644960604e-05,4.1215107644960604e-05,1m,0.0
2024-10-24 14:11:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,4.497483811812053e-05,4.497483811812053e-05,4.1215107644960604e-05,4.1215107644960604e-05,1m,5356056.545823028
2024-10-24 14:12:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,4.9657690587781705e-05,4.9657690587781705e-05,4.497483811812053e-05,4.497483811812053e-05,1m,7239255.0
2024-10-24 14:13:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,5.280706918348697e-05,5.588489786858046e-05,4.9657690587781705e-05,4.9657690587781705e-05,1m,6602110.0
2024-10-24 14:14:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,5.6624596397151003e-05,5.6624596397151003e-05,5.280706918348697e-05,5.280706918348697e-05,1m,7202528.0
2024-10-24 14:15:00,CZPdHRh4U8Repanh4yj7d8FQXskDA38Eh173cvvCVJju,5.6624596397151003e-05,5.6624596397151003e-05,5.6624596397151003e-05,5.6624596397151003e-05,1m,0.0
