datetime,address,c,h,l,o,type,v
2024-12-08 10:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.555059748392589e-05,2.118670958350029e-05,8.450625144379244e-06,8.450625144379244e-06,15m,1160410321.399169
2024-12-08 10:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.944387249559955e-05,1.944387249559955e-05,1.321751709232245e-05,1.555059748392589e-05,15m,410748169.86547315
2024-12-08 10:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.143552715153165e-05,1.967037771167438e-05,1.143552715153165e-05,1.944387249559955e-05,15m,229860236.39479005
2024-12-08 10:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.160633046218161e-05,1.2394179315829094e-05,1.143552715153165e-05,1.143552715153165e-05,15m,101055881.42649002
2024-12-08 11:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.1539275384477753e-05,1.160633046218161e-05,1.1539275384477753e-05,1.160633046218161e-05,15m,1127882.453738
2024-12-08 11:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.1436555858337227e-05,1.1539275384477753e-05,1.1436555858337227e-05,1.1539275384477753e-05,15m,8543546.19551
2024-12-08 11:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.1436555858337227e-05,1.1436555858337227e-05,1.1436555858337227e-05,1.1436555858337227e-05,15m,0.0
2024-12-08 11:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.0369781837365169e-05,1.1436555858337227e-05,1.0369781837365169e-05,1.1436555858337227e-05,15m,38149888.221802
2024-12-08 12:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.0319916809902868e-05,1.0369781837365169e-05,1.0319916809902868e-05,1.0369781837365169e-05,15m,631130.787545
2024-12-08 12:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.289037378550557e-05,1.289037378550557e-05,1.0319916809902868e-05,1.0319916809902868e-05,15m,99400532.088079
2024-12-08 12:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.289037378550557e-05,1.289037378550557e-05,1.289037378550557e-05,1.289037378550557e-05,15m,0.0
2024-12-08 12:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.289037378550557e-05,1.289037378550557e-05,1.289037378550557e-05,1.289037378550557e-05,15m,0.0
2024-12-08 13:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.2990129115581426e-05,1.321339591578778e-05,1.289037378550557e-05,1.289037378550557e-05,15m,12605963.10399
2024-12-08 13:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.2990129115581426e-05,1.2990129115581426e-05,1.2990129115581426e-05,1.2990129115581426e-05,15m,0.0
2024-12-08 13:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.2990129115581426e-05,1.2990129115581426e-05,1.2990129115581426e-05,1.2990129115581426e-05,15m,0.0
2024-12-08 13:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.3024936270308486e-05,1.3024936270308486e-05,1.2872618066361901e-05,1.2990129115581426e-05,15m,9027821.524956
2024-12-08 14:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.3024936270308486e-05,1.3024936270308486e-05,1.3024936270308486e-05,1.3024936270308486e-05,15m,0.0
2024-12-08 14:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.3024936270308486e-05,1.3024936270308486e-05,1.3024936270308486e-05,1.3024936270308486e-05,15m,0.0
2024-12-08 14:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.149486922887661e-05,1.3024936270308486e-05,1.107273960879042e-05,1.3024936270308486e-05,15m,180328545.80937698
2024-12-08 14:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.149486922887661e-05,1.149486922887661e-05,1.149486922887661e-05,1.149486922887661e-05,15m,0.0
2024-12-08 15:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.694840224182239e-05,1.9569620917206064e-05,1.1390249879246209e-05,1.149486922887661e-05,15m,272704213.367792
2024-12-08 15:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.7374000309030176e-05,1.7374000309030176e-05,1.666000499895927e-05,1.694840224182239e-05,15m,24497107.541803
2024-12-08 15:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.7617657395924235e-05,1.7617657395924235e-05,1.7374000309030176e-05,1.7374000309030176e-05,15m,3239954.219828
2024-12-08 15:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.93041606216049e-05,1.93041606216049e-05,1.7617657395924235e-05,1.7617657395924235e-05,15m,27763971.317624997
2024-12-08 16:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.6077319046009354e-05,1.93725086289879e-05,1.6061293572997168e-05,1.93041606216049e-05,15m,98150085.060865
2024-12-08 16:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.548659540478228e-05,1.6077319046009354e-05,1.548659540478228e-05,1.6077319046009354e-05,15m,9500797.801376
2024-12-08 16:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.5049394634749717e-05,1.548659540478228e-05,1.5049394634749717e-05,1.548659540478228e-05,15m,11980368.236152
2024-12-08 16:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.5049394634749717e-05,1.5049394634749717e-05,1.5049394634749717e-05,1.5049394634749717e-05,15m,0.0
2024-12-08 17:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.5049394634749717e-05,1.5049394634749717e-05,1.5049394634749717e-05,1.5049394634749717e-05,15m,0.0
2024-12-08 17:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.5049394634749717e-05,1.5049394634749717e-05,1.5049394634749717e-05,1.5049394634749717e-05,15m,0.0
2024-12-08 17:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.4549086532644645e-05,1.5049394634749717e-05,1.4549086532644645e-05,1.5049394634749717e-05,15m,11980368.236153
2024-12-08 17:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.4549086532644645e-05,1.4549086532644645e-05,1.4549086532644645e-05,1.4549086532644645e-05,15m,0.0
2024-12-08 18:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.4549086532644645e-05,1.4549086532644645e-05,1.4549086532644645e-05,1.4549086532644645e-05,15m,0.0
2024-12-08 18:15:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.465801063786725e-05,1.6060708013794042e-05,1.4549086532644645e-05,1.4549086532644645e-05,15m,82816596.738335
2024-12-08 18:30:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.4559881126300848e-05,1.465801063786725e-05,1.4559881126300848e-05,1.465801063786725e-05,15m,277367.192555
2024-12-08 18:45:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.4559881126300848e-05,1.4559881126300848e-05,1.4559881126300848e-05,1.4559881126300848e-05,15m,0.0
2024-12-08 19:00:00,4V7BbJhHAf4MvNoq5q3EwLJHdnQxST5T4yf7GfFppump,1.4559881126300848e-05,1.4559881126300848e-05,1.4559881126300848e-05,1.4559881126300848e-05,15m,0.0
