datetime,address,c,h,l,o,type,v
2024-11-30 08:50:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,7.155280576017303e-05,7.155280576017303e-05,5.635749007111852e-05,5.635749007111852e-05,5m,10608692.577675
2024-11-30 08:55:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.0006528856270476904,0.0006528856270476904,7.155280576017303e-05,7.155280576017303e-05,5m,25934329.444312
2024-11-30 09:00:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.0006528856270476904,0.0006528856270476904,5m,3121255.2818990005
2024-11-30 09:05:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:10:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:15:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:20:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:25:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:30:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:35:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:40:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:45:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:50:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 09:55:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:00:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:05:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:10:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:15:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:20:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:25:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:30:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:35:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:40:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:45:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:50:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 10:55:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:00:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:05:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:10:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:15:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:20:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:25:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:30:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:35:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:40:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:45:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
2024-11-30 11:50:00,3SL3ffHJAb4GE41hbp8YYZWVWQ87yHBJYS3d5rs9DnUV,0.001115319452167331,0.001115319452167331,0.001115319452167331,0.001115319452167331,5m,0.0
