datetime,address,c,h,l,o,type,v
2024-10-23 22:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0001432694256845904,0.0005064070476949896,9.762087189707996e-06,6.546477718765867e-05,1H,3205726007.4584265
2024-10-23 23:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0006736012043819711,0.0009465510571553681,0.0001432694256845904,0.0001432694256845904,1H,1254425549.038758
2024-10-24 00:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0006818586059750012,0.0007653517885599264,0.00029962633527829525,0.0006736012043819711,1H,197712281.86961806
2024-10-24 01:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0009168277280551259,0.00108015713559546,0.00037074567028852696,0.0006818586059750012,1H,269477754.4013084
2024-10-24 02:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00047220745896836395,0.0009168277280551259,0.00040515257741388823,0.0009168277280551259,1H,211421710.5815381
2024-10-24 03:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0005222369606469872,0.0005687394872212514,0.00039461112117348927,0.00047220745896836395,1H,52202267.18925199
2024-10-24 04:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0005086317494044211,0.0005270867115965558,0.0005070523703827246,0.0005222369606469872,1H,4595362.157005001
2024-10-24 05:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00048646133181382326,0.0005086317494044211,0.00047986575995960805,0.0005086317494044211,1H,5065500.50931
2024-10-24 06:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00047427484140761107,0.00048646133181382326,0.0004712426394388309,0.00048646133181382326,1H,3353538.1771070007
2024-10-24 07:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0004242519061772807,0.00047427484140761107,0.0004242519061772807,0.00047427484140761107,1H,6507109.431213001
2024-10-24 08:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00044617244862711885,0.0004495259980167044,0.0003766640868625695,0.0004242519061772807,1H,18804347.020264998
2024-10-24 09:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0004948448889267902,0.0005024355199066797,0.0004356695181063611,0.00044617244862711885,1H,11595541.335622998
2024-10-24 10:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0006497406336315849,0.0006537172190726519,0.0004903986907541017,0.0004948448889267902,1H,12532196.269780999
2024-10-24 11:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0007725269514311855,0.0007968090968390895,0.0006372766281103489,0.0006497406336315849,1H,21824293.181976
2024-10-24 12:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0005880901819860133,0.0008641254398623633,0.0005431746027616682,0.0007725269514311855,1H,57238845.37051198
2024-10-24 13:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0004285396627607776,0.0005936626655840121,0.00042436956021804894,0.0005880901819860133,1H,27430755.604673978
2024-10-24 14:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.000476454560350515,0.0005277006900980533,0.0004285396627607776,0.0004285396627607776,1H,25837036.73428701
2024-10-24 15:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00045383905155134706,0.0004782390870821822,0.00045244323008177185,0.000476454560350515,1H,3363469.2962330007
2024-10-24 16:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0005165040445321426,0.0005361383610621705,0.0004504670802054319,0.00045383905155134706,1H,9776877.337950997
2024-10-24 17:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00041932954095296886,0.0005165040445321426,0.00041932954095296886,0.0005165040445321426,1H,10085659.901252002
2024-10-24 18:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00027507546114406445,0.00041932954095296886,0.00027507546114406445,0.00041932954095296886,1H,20932581.965137
2024-10-24 19:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0007618758325808612,0.0009480405881740633,0.00023121812161697587,0.00027507546114406445,1H,148065475.11128482
2024-10-24 20:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.0007735095473334831,0.0011202616936173643,0.0007582280032503474,0.0007618758325808612,1H,67878048.77965802
2024-10-24 21:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00022790459359575587,0.0007735095473334831,0.00020656189810626754,0.0007735095473334831,1H,149135798.63547197
2024-10-24 22:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00020133254955883648,0.00025283982913243603,0.00020124349168429127,0.00022790459359575587,1H,49965915.58658999
2024-10-24 23:00:00,5v4w5ifjtqidU45FtX3kyGBdXZ6ZuXJ8Vc35bizgpump,0.00020133254955883648,0.00020133254955883648,0.00020133254955883648,0.00020133254955883648,1H,0.0
