datetime,address,c,h,l,o,type,v
2024-10-28 10:15:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00027299667411564933,0.0003805957053573977,5.3986806311472195e-05,7.116657878938475e-05,15m,1139680656.4899838
2024-10-28 10:30:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00020101700866631599,0.0004525916725065019,0.0001195674297885952,0.00027299667411564933,15m,1190367774.1045048
2024-10-28 10:45:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,8.906407129317686e-05,0.000275979936675211,8.906407129317686e-05,0.00020101700866631599,15m,524783662.56979024
2024-10-28 11:00:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,9.054384764494675e-05,0.00016647718201431594,8.168722664579308e-05,8.906407129317686e-05,15m,412354083.1388209
2024-10-28 11:15:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00023870731826387647,0.00030896685773139067,9.054384764494675e-05,9.054384764494675e-05,15m,503920748.5943042
2024-10-28 11:30:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00010584550279727075,0.0002436236646026275,9.294371381425481e-05,0.00023870731826387647,15m,336056711.57646894
2024-10-28 11:45:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00011665166912267352,0.00011665166912267352,8.362447928955865e-05,0.00010584550279727075,15m,136220473.66648608
2024-10-28 12:00:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00013426203159746665,0.0001590518381425361,0.0001153141040919625,0.00011665166912267352,15m,125365390.10582395
2024-10-28 12:15:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00021634021312143866,0.00024422937965605415,0.0001328057677296314,0.00013426203159746665,15m,188056605.80302894
2024-10-28 12:30:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00017483287969102937,0.00021634021312143866,0.00015246531932577902,0.00021634021312143866,15m,294142751.1362809
2024-10-28 12:45:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00017770867193651812,0.00018599958216675342,0.00013686375595616288,0.00017483287969102937,15m,77938552.63792199
2024-10-28 13:00:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00017466972049396477,0.00017770867193651812,0.00014722859155435745,0.00017770867193651812,15m,49513467.93266599
2024-10-28 13:15:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.0002831682233794212,0.00037666054634845006,0.00017320403072099722,0.00017466972049396477,15m,210482663.6294939
2024-10-28 13:30:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.0002515502544583149,0.00028607981689151283,0.0002488330805117934,0.0002831682233794212,15m,85240629.99403799
2024-10-28 13:45:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00012408774373596487,0.00031427717645225804,0.0001227413940060408,0.0002515502544583149,15m,207168423.71099123
2024-10-28 14:00:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00014113687965025594,0.00015746332980784224,0.0001233614885267813,0.00012408774373596487,15m,73228025.468309
2024-10-28 14:15:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.00012658755784663236,0.0001801574770402277,0.00012117185812274727,0.00014113687965025594,15m,132728849.12913002
2024-10-28 14:30:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.000278216049560707,0.0003198351664822137,0.00012658755784663236,0.00012658755784663236,15m,201373146.23133808
2024-10-28 14:45:00,FFUqMLqYuSjKr19r6NDpYSoHu5Qzg51cUmgwnSyipump,0.0004470003610409695,0.0004759108770909269,0.0002553510410959901,0.000278216049560707,15m,167344467.89309803
