datetime,address,c,h,l,o,type,v
2024-10-26 07:35:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,9.300887072379599e-05,0.00015773331485503477,5.4304914482044086e-05,6.496120999096624e-05,5m,980158700.9262651
2024-10-26 07:40:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.00035033725251600717,0.0005199504635964686,8.05388015733915e-05,9.300887072379599e-05,5m,2117536452.1670775
2024-10-26 07:45:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0004451526173419277,0.0007837037429955006,0.0002881314739283562,0.00035033725251600717,5m,919525216.8609124
2024-10-26 07:50:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0008194037585036905,0.0012473031444244975,0.0004451526173419277,0.0004451526173419277,5m,594657887.9071145
2024-10-26 07:55:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0005301690233690356,0.000987737311679773,0.0004630861144796759,0.0008194037585036905,5m,575500890.4240891
2024-10-26 08:00:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0005682123039794358,0.0007772123154597159,0.0003520003177358877,0.0005301690233690356,5m,571093253.000996
2024-10-26 08:05:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0007569533719642452,0.0009937267190390823,0.0005492996304309176,0.0005682123039794358,5m,549210667.259709
2024-10-26 08:10:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0005300226620606758,0.000892102943629675,0.0005283662056031225,0.0007569533719642452,5m,378774611.32936126
2024-10-26 08:15:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0012450033547617987,0.0012450033547617987,0.0005173626769554305,0.0005300226620606758,5m,446916389.2436926
2024-10-26 08:20:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0011430543831207082,0.001619631497261687,0.0009566021354556789,0.0012450033547617987,5m,517614871.07092613
2024-10-26 08:25:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0014957723047812838,0.0018052999385655961,0.0010827167668122657,0.0011430543831207082,5m,414938840.8101863
2024-10-26 08:30:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.001249431261320154,0.0017895284806203069,0.0010543093956050956,0.0014957723047812838,5m,334169775.47485816
2024-10-26 08:35:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0011044341495635354,0.0014431736992087333,0.0010248898434356076,0.001249431261320154,5m,205649561.5432779
2024-10-26 08:40:00,AJczhLzrJn2mKV8Exkyz1L6pPGAEMmeY5KB7Tbf2pump,0.0010498336205842329,0.0011519983865049782,0.0010440966566610025,0.0011044341495635354,5m,6086655.196138998
