Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
ETFfo8Xx2qGHfUyXAE7HAuh7n12mHzfZArgBp15Zpump,ETFfo8Xx2qGHfUyXAE7HAuh7n12mHzfZArgBp15Zpump,514,,515,,514,,514,,514,,514,,0,0,0,0,0,0,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,0.0011813583436913486,374,2024-10-25T19:53:37,1729886017,1,0.0007650182639961434,-35.24248860801051,-35.24248860801051,-35.24248860801051,-35.24248860801051,-35.24248860801051,-35.24248860801051,-35.24248860801051,-35.24248860801051,358,,358,,358,,358,,358,,358,,0,0,0,0,0,0,872,,873,,872,,872,,872,,872,,0,0,0,0,0,0,357,,357,,357,,357,,357,,357,,0,0,0,0,0,0,646227598.2529283,,454721.7275527441,646230101.2579862,,454723.40671247663,646227598.2529283,,454721.7275527441,646227598.2529283,,454721.7275527441,646227598.2529283,,454721.7275527441,646227598.2529283,,454721.7275527441,394167240.8009572,,242412.66423292842,394169743.8060152,,242414.34339266096,394167240.8009572,,242412.66423292842,394167240.8009572,,242412.66423292842,394167240.8009572,,242412.66423292842,394167240.8009572,,242412.66423292842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252060357.451971,,212309.0633198157,252060357.451971,,212309.0633198157,252060357.451971,,212309.0633198157,252060357.451971,,212309.0633198157,252060357.451971,,212309.0633198157,252060357.451971,,212309.0633198157,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:44:56,0.0007650182639961434,71186.07052912624,1000000000.0,765018.2639961435,1000000000.0,765018.2639961435
pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,pNiRivfUujP5uafVU5oKJCLkHxQnt4jttXZKz74pump,4588,,4628,,4588,,4588,,4588,,4588,,0,0,0,0,0,0,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,5.682890187816414e-05,1359,2024-10-25T19:53:38,1729886018,1,0.000605009800566654,964.6163845708976,964.6163845708976,964.6163845708976,964.6163845708976,964.6163845708976,964.6163845708976,964.6163845708976,964.6163845708976,2571,,2585,,2571,,2571,,2571,,2571,,0,0,0,0,0,0,7159,,7213,,7159,,7159,,7159,,7159,,0,0,0,0,0,0,2077,,2077,,2077,,2077,,2077,,2077,,0,0,0,0,0,0,7086715403.742611,,2320390.7802594015,7103435590.482135,,2333077.954100618,7086715403.742611,,2320390.7802594015,7086715403.742611,,2320390.7802594015,7086715403.742611,,2320390.7802594015,7086715403.742611,,2320390.7802594015,3613919373.811933,,1178336.150288818,3621515659.120755,,1184132.9990349656,3613919373.811933,,1178336.150288818,3613919373.811933,,1178336.150288818,3613919373.811933,,1178336.150288818,3613919373.811933,,1178336.150288818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472796029.9306774,,1142054.6299705836,3481919931.3613796,,1148944.9550656527,3472796029.9306774,,1142054.6299705836,3472796029.9306774,,1142054.6299705836,3472796029.9306774,,1142054.6299705836,3472796029.9306774,,1142054.6299705836,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 19:30:20,0.000605009800566654,84279.76428735726,999999999.515095,605009.8002732818,999999999.515095,605009.8002732818
4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,498,,500,,498,,392,269.811320754717,498,,498,,0,0,0,106,0,0,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,0.0005349931840801767,0.0004960890431093202,0.0004960890431093202,0.0004960890431093202,1092,2024-10-25T19:53:38,1729886018,1,0.0007661449191514492,54.43697654548249,54.43697654548249,54.43697654548249,54.43697654548249,43.206482241207596,54.43697654548249,54.43697654548249,54.43697654548249,416,,419,,416,,354,470.9677419354839,416,,416,,0,0,0,62,0,0,914,,919,,914,,746,344.0476190476191,914,,914,,0,0,0,168,0,0,486,,486,,486,,401,309.18367346938777,486,,486,,0,0,0,98,0,0,752795081.4187741,,260744.88917290632,754677422.1295702,,262215.02884065895,752795081.4187741,,260744.88917290632,291151941.0575923,-36.9313836592915,187560.18549389608,752795081.4187741,,260744.88917290632,752795081.4187741,,260744.88917290632,586292725.3126922,,157096.82067584916,586862166.1609352,,157541.82277816322,586292725.3126922,,157096.82067584916,151897127.68210238,-65.03253520279095,98333.365296642,586292725.3126922,,157096.82067584916,586292725.3126922,,157096.82067584916,0,0,0,0,0,0,434395597.6305899,58763.45537920708,0,0,0,0,0,0,0,0,0,0,461643140.3611819,73184.7036790102,0,0,0,0,166502356.10608202,,103648.06849705716,167815255.96863502,,104673.20606249575,166502356.10608202,,103648.06849705716,139254813.37548992,411.07292408846286,89226.82019725406,166502356.10608202,,103648.06849705716,166502356.10608202,,103648.06849705716,0,0,0,0,0,0,27247542.730591998,14421.248299803121,0,0,0,0,2024-10-25 19:18:42,0.0007661449191514492,131315.03860032474,1000000000.0,766144.9191514492,1000000000.0,766144.9191514492
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,703,189.30041152263374,946,,946,,94,-84.56486042692939,946,,946,,243,0,0,609,0,0,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,0.0019142726466674094,0.0007081088868175686,0.0007081088868175686,0.0007081088868175686,275,2024-10-25T19:52:18,1729885938,1,0.002025565592893952,186.0528416748711,186.0528416748711,186.0528416748711,186.0528416748711,5.813850311254997,186.0528416748711,186.0528416748711,186.0528416748711,734,1012.1212121212121,800,,800,,91,-85.8475894245723,800,,800,,66,0,0,643,0,0,1437,365.0485436893204,1746,,1746,,185,-85.22364217252397,1746,,1746,,309,0,0,1252,0,0,581,282.2368421052631,581,,581,,114,-76.15062761506276,581,,581,,152,0,0,478,0,0,660285538.1155002,8.702587585866247,1028084.6190378496,1267709476.0175562,,1335547.3292768872,1267709476.0175562,,1335547.3292768872,105087462.39537299,-81.07207733761184,242423.09909567202,1267709476.0175562,,1335547.3292768872,1267709476.0175562,,1335547.3292768872,337572959.4495929,-11.260359210626717,525574.1339058629,717981260.0092429,,699046.9177039472,717981260.0092429,,699046.9177039472,53072638.68851379,-81.34531499066968,122477.13976482966,717981260.0092429,,699046.9177039472,717981260.0092429,,699046.9177039472,380408300.55965,173472.7837980843,0,0,0,0,284500320.7610796,403096.99414103327,0,0,0,0,607423937.902056,307462.71023903775,0,0,0,0,555198075.7201278,785661.5199421772,0,0,0,0,322712578.66590726,42.15433898906366,502510.4851319866,549728216.0083133,,636500.4115729402,549728216.0083133,,636500.4115729402,52014823.70685919,-80.78490761228215,119945.95933084236,549728216.0083133,,636500.4115729402,549728216.0083133,,636500.4115729402,227015637.34240603,133989.92644095342,0,0,0,0,270697754.95904815,382564.5258011439,0,0,0,0,2024-10-25 18:52:46,0.002025565592893952,141318.5615560902,982409836.065574,1989935.5620550145,982409836.065574,1989935.5620550145
2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,2w8goppm7Xgxg3UrrLQeq5ePcZ969iyv39NBJjyhZ2Zj,398,102.03045685279189,599,,595,,260,88.40579710144928,595,,595,,197,0,0,138,0,0,0.0009523546897709961,0.00015196395970453817,0.0009523546897709961,0.0009523546897709961,0.00020166971853739467,0.0009523546897709961,0.0009523546897709961,0.0009523546897709961,201,2024-10-25T19:53:38,1729886018,2,0.00021754679689003597,-77.15695641270509,43.15683620840743,-77.15695641270509,-77.15695641270509,7.872812273349447,-77.15695641270509,-77.15695641270509,-77.15695641270509,335,127.89115646258504,487,,482,,224,101.8018018018018,482,,482,,147,0,0,111,0,0,733,113.0813953488372,1086,,1077,,484,94.37751004016064,1077,,1077,,344,0,0,249,0,0,285,83.87096774193549,376,,376,,208,67.74193548387096,376,,376,,155,0,0,124,0,0,538439969.6057041,105.42194801502944,124985.64577965597,802274520.640798,,665096.6819800313,800554108.240155,,664716.9661334653,331812900.9358933,60.585398162971856,94077.19342685939,800554108.240155,,664716.9661334653,800554108.240155,,664716.9661334653,284117157.62067795,103.16443168467491,65215.3063762026,425014239.072346,,336415.42196168675,423963072.215437,,336183.2410721258,173408930.57560724,56.63599282915964,48587.6423805805,423963072.215437,,336183.2410721258,423963072.215437,,336183.2410721258,139845914.594759,270967.9346959231,0,0,0,0,110708227.04507104,16627.663995621868,0,0,0,0,262114138.63445097,539731.320353809,0,0,0,0,206627068.669811,30908.452352796063,0,0,0,0,254322811.98502606,108.00401247544511,59770.33940345337,377260281.568452,,328681.2600183445,376591036.024718,,328533.7250613395,158403970.36028603,65.14374827419674,45489.551046278895,376591036.024718,,328533.7250613395,376591036.024718,,328533.7250613395,122268224.03969197,268763.385657886,0,0,0,0,95918841.62473997,14280.788357174195,0,0,0,0,2024-10-25 18:43:20,0.00021754679689003597,53613.936515236244,999931997.428334,217532.00314838975,999931997.428334,217532.00314838975
2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,2cBwLnG1jwm4B6yFGJ13mKJcUFvuZS8v3bq6JwVmpump,6559,62.0306324110672,10615,,10607,,2654,-32.03585147247119,10607,,10607,,4048,0,0,3905,0,0,7.079215580047012e-05,0.0014964520797366792,7.079215580047012e-05,7.079215580047012e-05,0.0011702240028010546,7.079215580047012e-05,7.079215580047012e-05,7.079215580047012e-05,1331,2024-10-25T19:53:37,1729886017,4,0.00023351482051581763,229.8597392258916,-84.39543613338373,229.8597392258916,229.8597392258916,-80.04528876891303,229.8597392258916,229.8597392258916,229.8597392258916,5315,54.73071324599709,8753,,8750,,2335,-21.644295302013422,8750,,8750,,3435,0,0,2980,0,0,11874,58.679673927569155,19368,,19357,,4989,-27.538126361655774,19357,,19357,,7483,0,0,6885,0,0,3346,44.911216977046344,4353,,4353,,2014,-11.589113257243195,4353,,4353,,2309,0,0,2278,0,0,7326558306.5665865,11.109656464090708,5261521.961658986,13922368619.339294,,8322168.802396342,13920547109.812008,,8321764.869963117,4870013084.0527315,98.24642507778043,1715968.6283431996,13920547109.812008,,8321764.869963117,13920547109.812008,,8321764.869963117,3610264236.611843,6.804542526597089,2601452.9943888523,6991784043.494456,,4166393.002102052,6990517689.514184,,4166111.5412317207,2404197284.728563,99.34194208492225,848453.8783614154,6990517689.514184,,4166111.5412317207,6990517689.514184,,4166111.5412317207,3380253452.902337,1564658.5468428684,0,0,0,0,1206066951.8832839,1752999.1160274348,0,0,0,0,6593988803.245415,3060242.908304131,0,0,0,0,2456545222.513859,3545553.3333157822,0,0,0,0,3716294069.9547434,15.63783774410719,2660068.9672701336,6930584575.844838,,4155775.80029429,6930029420.297824,,4155653.328731396,2465815799.3241687,97.18981586787103,867514.7499817843,6930029420.297824,,4155653.328731396,6930029420.297824,,4155653.328731396,3213735350.343078,1495584.3614612627,0,0,0,0,1250478270.630575,1792554.2172883477,0,0,0,0,2024-10-25 18:09:58,0.00023351482051581763,59218.40793103031,966070929.3575,225591.87967446574,966070929.3575,225591.87967446574
BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,BtLXyMKH8ZRnkSC28xqzh67RrnrSoZKtnM9zMxJspump,22444,-13.650353955063096,52340,,48436,1141.3121476166068,1485,-92.91473829858295,52338,,52338,,25992,0,3902,20959,0,0,0.00013148951733851498,0.0002883286737114905,0.00013148951733851498,0.00011618706403070628,0.0003663639548636375,0.00013148951733851498,0.00013148951733851498,0.00013148951733851498,3890,2024-10-25T19:53:34,1729886014,2,0.0003602495083930324,173.97583905155204,24.94404519527873,173.97583905155204,210.0599119174098,-1.6689541614105927,173.97583905155204,173.97583905155204,173.97583905155204,2130,-46.72336168084042,6347,,6128,2698.173515981735,951,-19.338422391857506,6347,,6347,,3998,0,219,1179,0,0,24574,-18.0593531177059,58687,,54564,1224.047561271536,2436,-88.99629596169483,58685,,58685,,29990,0,4121,22138,0,0,3385,-49.28838951310862,9931,,9702,2394.087403598972,1520,-24.715205547300645,9931,,9931,,6675,0,389,2019,0,0,2541997992.9583545,-64.11589045204576,881949.5329778506,11190586029.109863,,2462477.5554775605,9625907904.562325,515.2905767412723,2264023.9344305173,1331914987.2130718,10.068068131635682,498512.5718595155,11190357006.894337,,2462394.3994704434,11190357006.894337,,2462394.3994704434,1273708070.0399039,-64.23653379093805,442873.1844266887,5648042022.45043,,1241721.9839878967,4835186318.804196,495.00708373141214,1139426.2870072534,662407972.6697373,8.360521373942921,248565.05940403367,5647813000.234902,,1241638.8279807793,5647813000.234902,,1241638.8279807793,3561478248.764279,696553.1025805661,0,0,812626681.4307059,102212.54097352529,611300097.3701704,194308.12502265375,0,0,0,0,7083909911.603966,1382074.4014526692,0,0,1564449102.332017,198370.46503992524,1210083005.745291,383436.9611183334,0,0,0,0,1268289922.9184506,-63.99390976698211,439076.3485511619,5542544006.659434,,1220755.571489664,4790721585.758129,537.2145140357538,1124597.6474232639,669507014.5433344,11.811310105716489,249947.5124554818,5542544006.659434,,1220755.571489664,5542544006.659434,,1220755.571489664,3522431662.8396873,685521.2988721031,0,0,751822420.901311,96157.92406639995,598782908.3751206,189128.8360956796,0,0,0,0,2024-10-25 17:42:16,0.0003602495083930324,68957.32018708072,999996000.0,360248.06739499886,999996000.0,360248.06739499886
8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,606,-69.95537927615271,4694,,2623,26.898887276245766,395,87.20379146919431,4690,,4690,,2017,0,2067,211,0,0,0.0001624285479622279,0.00010944904638336955,0.0001624285479622279,0.00020975278494360212,0.00011102933697093267,0.0001624285479622279,0.0001624285479622279,0.0001624285479622279,774,2024-10-25T19:53:33,1729886013,1,0.00017760519904088702,9.343586006930506,62.272038825067,9.343586006930506,-15.326416720216073,59.962406230871956,9.343586006930506,9.343586006930506,9.343586006930506,533,-58.19607843137254,3349,,1808,17.555266579973992,311,40.090090090090094,3346,,3346,,1275,0,1538,222,0,0,1139,-65.40097205346294,8043,,4431,22.9126213592233,706,63.04849884526559,8036,,8036,,3292,0,3605,433,0,0,466,-54.71331389698737,2232,,1307,-8.856345885634589,312,28.92561983471074,2232,,2232,,1029,0,1434,242,0,0,1551897648.5512006,-45.792378506232275,170779.54985971545,8421409694.39435,,1578139.8863631426,4414774870.953638,10.282294630992142,694322.4345401588,722339608.3335416,-12.924765560224419,100935.04518125251,8417933207.226571,,1577356.6242974983,8417933207.226571,,1577356.6242974983,796666915.7877327,-43.761438353712364,89038.25918471723,4254155997.0774508,,795790.6991120114,2213251715.374839,8.525884837633523,349121.09932307305,387660831.9740998,-5.218810351305887,54695.50569834496,4252628513.5332737,,795445.2231835114,4252628513.5332737,,795445.2231835114,1416584799.5871024,260082.84013835544,0,0,2039376798.158433,446324.12386043847,409006083.8136367,34342.753486371636,0,0,0,0,2862877222.402431,523542.88468044414,0,0,4003158336.272932,883034.1897573399,829558040.2176673,69844.50467846353,0,0,0,0,755230732.7634679,-47.7816020571173,81741.29067499824,4167253697.3168993,,782349.1872511312,2201523155.578799,12.106316962963412,345201.3352170858,334678776.35944176,-20.419160756938485,46239.53948290755,4165304693.6932974,,781911.4011139869,4165304693.6932974,,781911.4011139869,1446292422.8153286,263460.0445420887,0,0,1963781538.1144993,436710.06589690136,420551956.4040306,35501.751192091906,0,0,0,0,2024-10-25 17:31:17,0.00020332509429581478,49720.769159555464,999999948.585562,203325.08384196932,999999948.585562,203325.08384196932
JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,2895,176.76864244741876,5861,,3941,105.68893528183716,1486,5.464868701206529,5857,,5857,,1046,0,1916,1409,0,0,5.304476885616516e-05,9.154316636036742e-05,5.304476885616516e-05,4.717673475388311e-05,0.0003537746387102724,5.304476885616516e-05,5.304476885616516e-05,5.304476885616516e-05,1106,2024-10-25T19:53:38,1729886018,2,0.0002824451311752594,432.4655706222991,208.53764666975826,432.4655706222991,498.6958034479301,-20.162414071017988,432.4655706222991,432.4655706222991,432.4655706222991,2287,151.3186813186813,4850,,3197,94.11050394656952,1145,0.2626970227670753,4844,,4844,,910,0,1647,1142,0,0,5182,164.9284253578732,10711,,7138,100.33679483581253,2631,3.1360250882007055,10701,,10701,,1956,0,3563,2551,0,0,1616,244.56289978678035,2524,,1823,80.4950495049505,1041,8.324661810613945,2524,,2524,,469,0,1010,961,0,0,4197567080.9015856,89.0703528153082,1273649.1362395636,12208972964.95607,,1801534.0476321988,6417675637.530743,10.871172422508087,1435522.698598396,1664753043.4573216,-34.27259092668571,634082.9864016256,12206083478.185894,,1800754.4290862721,12206083478.185894,,1800754.4290862721,2128681026.5153913,83.14362218115384,643032.3095417159,6152593028.398237,,909179.4261566135,3290982503.9918222,15.060323048317109,727504.7318519809,826191470.2835356,-36.56828445721042,315869.9257083167,6151206095.237825,,908804.2901394431,6151206095.237825,,908804.2901394431,1162301477.4764242,84472.42231026477,0,0,2860223591.245998,181299.55828746213,1302489556.2318597,327162.38383339916,0,0,0,0,2220108556.629153,161873.56235883225,0,0,5788407840.655145,365231.7304878766,2532814037.4442677,639566.1498379384,0,0,0,0,2068886054.386194,95.58254951775416,630616.8266978478,6056379936.557834,,892354.6214755854,3126693133.5389204,6.779248408628283,708017.9667464152,838561573.173786,-31.842242759614447,318213.0606933089,6054877382.948068,,891950.1389468291,6054877382.948068,,891950.1389468291,1057807079.1527284,77401.14004856748,0,0,2928184249.409147,183932.1722004144,1230324481.212408,312403.76600453927,0,0,0,0,2024-10-25 17:07:24,0.00022591840725036126,57560.74902413112,1000000000.0,225918.40725036126,1000000000.0,225918.40725036126
BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,BGzw16kv9jP28qVXFVzUdXSU8r9dEV4SYK7P3HfdVVN2,5,-70.58823529411765,663,,22,-96.56786271450858,2,-33.33333333333333,663,,663,,17,0,641,3,0,0,31.536816476219656,17.615869040289986,31.536816476219656,19.586546664071626,17.152901100207718,31.536816476219656,31.536816476219656,31.536816476219656,162,2024-10-25T19:52:52,1729885972,1,16.515091316961602,-47.63234478846395,-6.248784665750808,-47.63234478846395,-15.681454213386765,-3.718378480234997,-47.63234478846395,-47.63234478846395,-47.63234478846395,8,-70.37037037037037,391,,35,-90.1685393258427,7,600,391,,391,,27,0,356,1,0,0,13,-70.45454545454545,1054,,57,-94.28284854563691,9,125,1054,,1054,,44,0,997,4,0,0,13,-67.5,387,,50,-86.52291105121293,9,12.5,387,,387,,40,0,371,8,0,0,134.04232381798124,-76.96622021145185,2282.796650620277,34410.398444313985,,881127.0400629983,715.9803515689787,-97.87507726176419,12854.891537740694,55.35658227298696,-29.64852184644156,925.3285275849685,34410.398444313985,,881127.0400629983,34410.398444313985,,881127.0400629983,6.022704082985054,-95.95162429214496,111.17504227495496,20676.06643224699,,467905.33928366494,154.79111189898882,-99.2457042289886,2878.344731259201,0.1999824029880744,-96.56548236410839,3.5190928464038707,20676.06643224699,,467905.33928366494,20676.06643224699,,467905.33928366494,148.76840781598506,2767.169688984193,0,0,20521.275320347988,465026.9945524057,5.822721679988074,107.65594942816526,0,0,0,0,581.9380277509813,10572.094887120618,0,0,33694.418092744985,868272.1485252575,78.68574154498697,1357.4681230350834,0,0,0,0,128.01961973499618,-70.44584526629373,2171.621608345322,13734.332012066994,,413221.70077933336,561.1892396699899,-95.73989860000678,9976.546806481492,55.156599869998885,-24.30096917175075,921.8094347385646,13734.332012066994,,413221.70077933336,13734.332012066994,,413221.70077933336,433.16961993499626,7804.925198136426,0,0,13173.142772396995,403245.15397285175,72.86301986499889,1249.8121736069181,0,0,0,0,2024-10-25 16:55:46,16.515091316961602,168582.9405069223,30000.0,495452.73950884806,30000.0,495452.73950884806
