datetime,address,c,h,l,o,type,v
2024-10-24 15:27:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.071624203900813e-05,6.769445576800715e-05,3.889360825387639e-05,6.769445576800715e-05,3m,243253450.51115498
2024-10-24 15:30:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,9.59257597251367e-05,0.00010456756721576004,4.071624203900813e-05,4.071624203900813e-05,3m,479501155.84191895
2024-10-24 15:33:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.9332560119763736e-05,0.00015663961648516888,5.366029420615859e-05,9.59257597251367e-05,3m,510367686.8271463
2024-10-24 15:36:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.3538330507602096e-05,8.204669519090669e-05,5.175495039677118e-05,5.9332560119763736e-05,3m,277537069.845986
2024-10-24 15:39:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.666032216551207e-05,7.492736789036773e-05,2.7519417172713002e-05,5.3538330507602096e-05,3m,732027023.8556741
2024-10-24 15:42:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.201000303142181e-05,5.835110755660022e-05,4.3226730730033546e-05,5.666032216551207e-05,3m,230688684.80906492
2024-10-24 15:45:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.8500261234914066e-05,5.3660162664486974e-05,3.8500261234914066e-05,5.201000303142181e-05,3m,113477608.21532698
2024-10-24 15:48:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.776683301380753e-05,4.870419642812675e-05,3.423721615907907e-05,3.8500261234914066e-05,3m,129132021.73993002
2024-10-24 15:51:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.32945128643664e-05,5.072729199698119e-05,4.32945128643664e-05,4.776683301380753e-05,3m,41882163.047931
2024-10-24 15:54:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.105892856981071e-05,4.32945128643664e-05,2.7733899674355746e-05,4.32945128643664e-05,3m,116654556.56976697
