datetime,address,c,h,l,o,type,v
2024-10-24 15:25:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.071624203900813e-05,6.769445576800715e-05,3.889360825387639e-05,6.769445576800715e-05,5m,243253450.51115498
2024-10-24 15:30:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7.980130984519025e-05,0.00015663961648516888,4.071624203900813e-05,4.071624203900813e-05,5m,824130194.3504303
2024-10-24 15:35:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.419926932153172e-05,9.983608836605796e-05,3.419926932153172e-05,7.980130984519025e-05,5m,525191447.2566511
2024-10-24 15:40:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.201000303142181e-05,7.492736789036773e-05,2.7519417172713002e-05,3.419926932153172e-05,5m,880799979.5727084
2024-10-24 15:45:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.514096422853235e-05,5.3660162664486974e-05,3.423721615907907e-05,5.201000303142181e-05,5m,228280970.64202097
2024-10-24 15:50:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.514132773957072e-05,5.072729199698119e-05,3.452499333098561e-05,4.514096422853235e-05,5m,95795995.31374799
2024-10-24 15:55:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.8154236773707134e-05,3.843029272461546e-05,2.7733899674355746e-05,3.514132773957072e-05,5m,111152573.19889903
2024-10-24 16:00:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.4843475213760695e-05,3.8154236773707134e-05,2.9166904805966653e-05,3.8154236773707134e-05,5m,138622218.595764
2024-10-24 16:05:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.377387645508342e-05,6.105382764603897e-05,3.4843475213760695e-05,3.4843475213760695e-05,5m,124626096.357771
2024-10-24 16:10:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,0.00011164429558859966,0.00012723907927979236,5.377387645508342e-05,5.377387645508342e-05,5m,277594195.593756
2024-10-24 16:15:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.0653427659101075e-05,0.0001134362429793207,4.3782146215075355e-05,0.00011164429558859966,5m,328987212.326515
2024-10-24 16:20:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.3609337014346356e-05,6.248761338269567e-05,3.9678132062440683e-05,5.0653427659101075e-05,5m,203440285.403465
2024-10-24 16:25:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.139102925143402e-05,5.744491277450685e-05,3.117517796728157e-05,5.3609337014346356e-05,5m,114861635.02906397
2024-10-24 16:30:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.0173458695247986e-05,4.0173458695247986e-05,3.116796314123053e-05,3.139102925143402e-05,5m,48083504.289202005
2024-10-24 16:35:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.159016006919362e-05,5.6753701126526266e-05,4.0173458695247986e-05,4.0173458695247986e-05,5m,196453938.133486
2024-10-24 16:40:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7.99055151696805e-05,7.99055151696805e-05,4.488154419865081e-05,5.159016006919362e-05,5m,77973941.66911098
2024-10-24 16:45:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7.425015757640021e-05,8.149279525179073e-05,4.8898353448339876e-05,7.99055151696805e-05,5m,170423335.80088994
2024-10-24 16:50:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,9.6440500303889e-05,0.0001352077188372101,7.425015757640021e-05,7.425015757640021e-05,5m,238230975.744049
2024-10-24 16:55:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,9.720984445278839e-05,0.00013569117740534176,9.6440500303889e-05,9.6440500303889e-05,5m,116808119.697756
2024-10-24 17:00:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,8.394900493799972e-05,0.00014475866251142678,8.308491796402118e-05,9.720984445278839e-05,5m,282454325.69731706
2024-10-24 17:05:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7.789866534566544e-05,0.00014860327182350395,6.330512338739526e-05,8.394900493799972e-05,5m,335152962.12452596
2024-10-24 17:10:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7.759072281216644e-05,9.213007462064956e-05,6.940926543265188e-05,7.789866534566544e-05,5m,177633842.50645205
2024-10-24 17:15:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7.275126995174085e-05,9.272853257782872e-05,7.098052026914988e-05,7.759072281216644e-05,5m,74044158.72433004
2024-10-24 17:20:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.0403847377622936e-05,7.33606109252935e-05,4.123101702775709e-05,7.275126995174085e-05,5m,486367488.02736384
2024-10-24 17:25:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.796107450521969e-05,5.824797979054694e-05,4.329964375974679e-05,5.0403847377622936e-05,5m,171765582.30691597
