datetime,address,c,h,l,o,type,v
2024-10-24 15:29:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.071624203900813e-05,6.769445576800715e-05,3.889360825387639e-05,6.769445576800715e-05,1m,243253450.51115498
2024-10-24 15:30:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.886035187949159e-05,6.180663893034773e-05,4.071624203900813e-05,4.071624203900813e-05,1m,212328680.09913698
2024-10-24 15:31:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7.707124731245735e-05,7.707124731245735e-05,5.3144014861991105e-05,5.886035187949159e-05,1m,131048433.47373897
2024-10-24 15:32:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,9.59257597251367e-05,0.00010456756721576004,7.626821139800981e-05,7.707124731245735e-05,1m,136124042.269043
2024-10-24 15:33:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.6278300503602876e-05,9.791656285896978e-05,5.366029420615859e-05,9.59257597251367e-05,1m,120932167.03573297
2024-10-24 15:34:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,7.980130984519025e-05,0.00015663961648516888,5.6278300503602876e-05,5.6278300503602876e-05,1m,223696871.47277895
2024-10-24 15:35:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.9332560119763736e-05,9.983608836605796e-05,5.9166992389830064e-05,7.980130984519025e-05,1m,165738648.31863403
2024-10-24 15:36:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,6.532561213024179e-05,6.601390935320072e-05,5.6176316630560366e-05,5.9332560119763736e-05,1m,51990395.860525995
2024-10-24 15:37:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,6.392314512678515e-05,8.204669519090669e-05,6.392314512678515e-05,6.532561213024179e-05,1m,88365945.923879
2024-10-24 15:38:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.3538330507602096e-05,7.143188624619416e-05,5.175495039677118e-05,6.392314512678515e-05,1m,137180728.061581
2024-10-24 15:39:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.419926932153172e-05,5.3538330507602096e-05,3.419926932153172e-05,5.3538330507602096e-05,1m,81915729.092031
2024-10-24 15:40:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.9597446095073215e-05,7.492736789036773e-05,2.7519417172713002e-05,3.419926932153172e-05,1m,461033091.6701571
2024-10-24 15:41:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.666032216551207e-05,6.554929490939605e-05,3.955012843768867e-05,3.9597446095073215e-05,1m,189078203.09348595
2024-10-24 15:42:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.508809607926864e-05,5.666032216551207e-05,4.3226730730033546e-05,5.666032216551207e-05,1m,98090052.74190795
2024-10-24 15:43:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.0836095973709515e-05,5.0836095973709515e-05,4.415516225423137e-05,4.508809607926864e-05,1m,25386673.673775
2024-10-24 15:44:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.201000303142181e-05,5.835110755660022e-05,4.533696979102072e-05,5.0836095973709515e-05,1m,107211958.39338203
2024-10-24 15:45:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.764110014157291e-05,5.3660162664486974e-05,4.711570656144448e-05,5.201000303142181e-05,1m,45631759.430971995
2024-10-24 15:46:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.543006563761195e-05,4.7730031635883724e-05,4.5167756049035e-05,4.764110014157291e-05,1m,8622194.427231
2024-10-24 15:47:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.8500261234914066e-05,4.6946491452784454e-05,3.8500261234914066e-05,4.543006563761195e-05,1m,59223654.357124
2024-10-24 15:48:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,3.653924546580927e-05,3.8500261234914066e-05,3.423721615907907e-05,3.8500261234914066e-05,1m,49813081.87002599
2024-10-24 15:49:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.514096422853235e-05,4.8286030199389916e-05,3.653924546580927e-05,3.653924546580927e-05,1m,64990280.55666798
2024-10-24 15:50:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,4.776683301380753e-05,4.870419642812675e-05,4.514096422853235e-05,4.514096422853235e-05,1m,14328659.313236
2024-10-24 15:51:00,7LRwrLyztjtusMxCknD4UXMs9f8Cvn3GTobjH4ctt8AN,5.007803023090726e-05,5.007803023090726e-05,4.776683301380753e-05,4.776683301380753e-05,1m,5857413.487555999
