datetime,address,c,h,l,o,type,v
2024-10-28 06:30:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,7.643438074557173e-05,8.327121086827783e-05,6.60376171799654e-05,7.325000555742368e-05,5m,70856009.96417902
2024-10-28 06:35:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,7.32626683464478e-05,9.232769504119223e-05,7.116906105724403e-05,7.643438074557173e-05,5m,56448229.055581
2024-10-28 06:40:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,7.1174767532992e-05,7.32626683464478e-05,7.092459319209478e-05,7.32626683464478e-05,5m,8360840.943876998
2024-10-28 06:45:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,6.761713475952807e-05,7.1174767532992e-05,6.761713475952807e-05,7.1174767532992e-05,5m,6234706.7988869995
2024-10-28 06:50:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,5.834505731307579e-05,6.761713475952807e-05,5.834505731307579e-05,6.761713475952807e-05,5m,16923897.088538
2024-10-28 06:55:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,6.964628408522185e-05,6.964628408522185e-05,5.32051966366523e-05,5.834505731307579e-05,5m,60680361.327751994
2024-10-28 07:00:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,6.774429209867056e-05,9.118810897177347e-05,6.409952267630885e-05,6.964628408522185e-05,5m,106467648.01657799
2024-10-28 07:05:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,6.453959965520891e-05,6.774429209867056e-05,6.340215572341654e-05,6.774429209867056e-05,5m,6839784.179166999
2024-10-28 07:10:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,6.707318830683215e-05,6.707318830683215e-05,6.453959965520891e-05,6.453959965520891e-05,5m,3722093.863791
2024-10-28 07:15:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,6.500931512257246e-05,6.707318830683215e-05,6.48318649564839e-05,6.707318830683215e-05,5m,3729509.806334
2024-10-28 07:20:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,5.9614862279557925e-05,6.500931512257246e-05,5.9458002875724275e-05,6.500931512257246e-05,5m,11041697.576792998
2024-10-28 07:25:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,5.633918608011039e-05,6.0933102814419204e-05,5.485928719094832e-05,5.9614862279557925e-05,5m,30720336.695603997
2024-10-28 07:30:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,4.2073616691426124e-05,5.633918608011039e-05,4.2073616691426124e-05,5.633918608011039e-05,5m,35709478.355556995
2024-10-28 07:35:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,3.774079741430487e-05,4.2073616691426124e-05,3.717065049165223e-05,4.2073616691426124e-05,5m,18604116.953949
2024-10-28 07:40:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,3.6090169115132226e-05,3.774079741430487e-05,3.6090169115132226e-05,3.774079741430487e-05,5m,8696319.787967
2024-10-28 07:45:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,3.655357646437263e-05,4.9093304800648295e-05,3.6090169115132226e-05,3.6090169115132226e-05,5m,88777027.92224501
2024-10-28 07:50:00,AF33BoV4upqDefUvQQRWoHQRMa9teGc5EGVFYUzGpump,4.6015681844938725e-05,4.6361648434330324e-05,3.6415060762064714e-05,3.655357646437263e-05,5m,36526647.612854
