datetime,address,c,h,l,o,type,v
2024-10-28 18:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0012979987023724238,0.0024398715397522266,5.497223917885763e-05,0.00015928596245844614,1H,12958081785.065449
2024-10-28 19:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0006403148697001882,0.0017788347327253907,0.00035940093429015263,0.0012979987023724238,1H,2845107334.4891953
2024-10-28 20:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0010464644865808208,0.001268494198488513,0.00035667052374021733,0.0006403148697001882,1H,1137056889.0710042
2024-10-28 21:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0006573875594819717,0.0016334712217341632,0.0005730409274019596,0.0010464644865808208,1H,560693301.698668
2024-10-28 22:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.00040574430281512707,0.0008707237723224559,0.0004029186853758354,0.0006573875594819717,1H,398870087.79288167
2024-10-28 23:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0005331049873114678,0.0006445573057495955,0.00032037394537298247,0.00040574430281512707,1H,460719374.77856386
2024-10-29 00:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0004398644250504085,0.0006468283152054379,0.0004251585577410752,0.0005331049873114678,1H,301166415.3767696
2024-10-29 01:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0003126595187785659,0.0007550968605181388,0.0002870806344367596,0.0004398644250504085,1H,363083107.07845867
2024-10-29 02:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.00028469141333892857,0.0003193342708931,0.00020641000419670738,0.0003126595187785659,1H,289031022.77986383
2024-10-29 03:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.00021080960707342328,0.00030979695738289983,0.00018704605141288134,0.00028469141333892857,1H,190752599.95188105
2024-10-29 04:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.00026938213313665847,0.00032846175479281766,0.00017345791326408097,0.00021080960707342328,1H,184031865.97909018
2024-10-29 05:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0003693442086828482,0.0004830888534522681,0.0002471949887055662,0.00026938213313665847,1H,305089461.49769616
2024-10-29 06:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.00031522348419813764,0.0003713010036105273,0.00021706615469511885,0.0003693442086828482,1H,216997268.13378793
2024-10-29 07:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0008110619531675506,0.001071982568086923,0.0002789529546009659,0.00031522348419813764,1H,509726975.8476084
2024-10-29 08:00:00,8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,0.0007244108567403146,0.000820382179046305,0.0007244108567403146,0.0008110619531675506,1H,22787548.005513985
