datetime,address,c,h,l,o,type,v
2024-10-24 20:00:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0011568915703014386,0.0012427796200443837,2.075632739499862e-05,2.075632739499862e-05,3m,981281827.368
2024-10-24 20:03:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0011565276902850516,0.0015024258084079837,0.0010956941458688284,0.0011568915703014386,3m,31949668.83343624
2024-10-24 20:06:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.001040942687473148,0.0011565276902850516,0.0008449739715783002,0.0011565276902850516,3m,41529380.03315271
2024-10-24 20:09:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.001081702847616575,0.001260117930807555,0.001040942687473148,0.001040942687473148,3m,17460708.271351308
2024-10-24 20:12:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0007695331404988361,0.001081702847616575,0.0007695331404988361,0.001081702847616575,3m,10410317.028271558
2024-10-24 20:15:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0006928765390819359,0.0009280929055289032,0.0006012564146043032,0.0007695331404988361,3m,26633041.45824047
2024-10-24 20:18:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0007227923418041937,0.001424105509977985,0.000675111546513455,0.0006928765390819359,3m,48658546.050345495
2024-10-24 20:21:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0007165623681343635,0.0007227923418041937,0.0007145573874932427,0.0007227923418041937,3m,521278.538872591
2024-10-24 20:24:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0007206037614315715,0.0007207709897822865,0.0007122516561707345,0.0007165623681343635,3m,342317.21418055205
2024-10-24 20:27:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0006559710314527768,0.0007795398625664157,0.0006559710314527768,0.0007206037614315715,3m,6216777.5893437145
2024-10-24 20:30:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0006693309918116117,0.0006878450903503986,0.0006559710314527768,0.0006559710314527768,3m,2245068.230050724
2024-10-24 20:33:00,Feyh7gSiPp4mTofbN1QnhxHCQHRzj3BWyoVaY9Nr5cXs,0.0006413516397232035,0.0006709416493603366,0.0006413516397232035,0.0006693309918116117,3m,1367723.462990417
